1.909922575578093529e-03,9.955482482910156250e-01,2.541878260672092438e-03
4.640101920813322067e-03,9.833885431289672852e-01,1.197127811610698700e-02
2.626708475872874260e-03,9.944986701011657715e-01,2.874738071113824844e-03
2.475269287824630737e-01,4.849477112293243408e-01,2.675253152847290039e-01
7.240974903106689453e-02,8.615588545799255371e-01,6.603138148784637451e-02
1.139873117208480835e-01,8.479155302047729492e-01,3.809711337089538574e-02
3.356514573097229004e-01,5.666361451148986816e-01,9.771241247653961182e-02
3.606374561786651611e-01,4.200824201107025146e-01,2.192801535129547119e-01
1.434283051639795303e-02,9.781110286712646484e-01,7.546094711869955063e-03
8.283675462007522583e-02,8.474119305610656738e-01,6.975124776363372803e-02
2.039668411016464233e-01,6.002562046051025391e-01,1.957769393920898438e-01
1.944767385721206665e-01,5.827199220657348633e-01,2.228032797574996948e-01
1.449997127056121826e-01,7.324398756027221680e-01,1.225604936480522156e-01
3.233525156974792480e-02,9.093570709228515625e-01,5.830773338675498962e-02
1.295291166752576828e-02,9.783391952514648438e-01,8.707841858267784119e-03
3.341847658157348633e-02,9.331053495407104492e-01,3.347613289952278137e-02
4.019105806946754456e-02,9.420287609100341797e-01,1.778016798198223114e-02
1.129428818821907043e-01,7.599669098854064941e-01,1.270902901887893677e-01
2.600250579416751862e-02,9.547486901283264160e-01,1.924886554479598999e-02
1.234475523233413696e-01,6.200773119926452637e-01,2.564751505851745605e-01
8.612097240984439850e-03,9.862375259399414062e-01,5.150361452251672745e-03
1.787377595901489258e-01,6.908629536628723145e-01,1.303992271423339844e-01
1.608084514737129211e-02,9.699794054031372070e-01,1.393976993858814240e-02
4.315440058708190918e-01,3.229605853557586670e-01,2.454954534769058228e-01
8.056493103504180908e-02,8.324740529060363770e-01,8.696103096008300781e-02
2.276102751493453979e-01,5.694792866706848145e-01,2.029104530811309814e-01
4.053513407707214355e-01,4.658397734165191650e-01,1.288088113069534302e-01
1.878203451633453369e-01,3.049680292606353760e-01,5.072115659713745117e-01
5.335662513971328735e-02,7.793367505073547363e-01,1.673065871000289917e-01
3.099847771227359772e-02,9.458610415458679199e-01,2.314046956598758698e-02
1.895340275950729847e-03,9.890817403793334961e-01,9.022892452776432037e-03
1.622262410819530487e-02,9.674660563468933105e-01,1.631122827529907227e-02
7.886370271444320679e-02,8.479208946228027344e-01,7.321544736623764038e-02
2.751695811748504639e-01,6.513191461563110352e-01,7.351120561361312866e-02
2.085179835557937622e-01,4.933113753795623779e-01,2.981705963611602783e-01
2.017169957980513573e-03,9.924442172050476074e-01,5.538614001125097275e-03
7.140762172639369965e-03,9.875786900520324707e-01,5.280627869069576263e-03
2.928322879597544670e-03,9.954912066459655762e-01,1.580479438416659832e-03
2.258785627782344818e-02,9.612458348274230957e-01,1.616627536714076996e-02
6.499421317130327225e-03,9.896154403686523438e-01,3.885125741362571716e-03
2.196743385866284370e-03,9.956698417663574219e-01,2.133435104042291641e-03
1.412502378225326538e-01,8.226637840270996094e-01,3.608606755733489990e-02
3.639919757843017578e-01,4.553630650043487549e-01,1.806449443101882935e-01
1.820450276136398315e-01,6.794249415397644043e-01,1.385300308465957642e-01
1.598612777888774872e-02,9.730073809623718262e-01,1.100649125874042511e-02
1.407789885997772217e-01,3.639341890811920166e-01,4.952867925167083740e-01
6.132679805159568787e-02,8.551577925682067871e-01,8.351535350084304810e-02
6.201015785336494446e-03,9.900368452072143555e-01,3.762214677408337593e-03
1.903114095330238342e-02,9.697350859642028809e-01,1.123377121984958649e-02
7.219926454126834869e-03,9.891351461410522461e-01,3.644909476861357689e-03
1.616231054067611694e-01,6.558774113655090332e-01,1.824994832277297974e-01
1.086446046829223633e-01,8.457571268081665039e-01,4.559829086065292358e-02
1.552366018295288086e-01,7.520027756690979004e-01,9.276061505079269409e-02
2.269634511321783066e-03,9.924386143684387207e-01,5.291735753417015076e-03
2.519233152270317078e-02,9.697247743606567383e-01,5.082968622446060181e-03
2.358233332633972168e-01,6.053140759468078613e-01,1.588625907897949219e-01
1.411235542036592960e-03,9.958552718162536621e-01,2.733470872044563293e-03
8.713794499635696411e-02,8.514647483825683594e-01,6.139726191759109497e-02
8.716229349374771118e-03,9.871254563331604004e-01,4.158250521868467331e-03
1.832844689488410950e-02,9.698180556297302246e-01,1.185349002480506897e-02
1.408528685569763184e-01,7.126740813255310059e-01,1.464730799198150635e-01
3.122696280479431152e-01,4.976744353771209717e-01,1.900559961795806885e-01
4.640973347704857588e-04,9.985321760177612305e-01,1.003687153570353985e-03
3.097265958786010742e-03,9.943919777870178223e-01,2.510833088308572769e-03
1.462865918874740601e-01,5.236741304397583008e-01,3.300393223762512207e-01
1.899725049734115601e-01,5.644831657409667969e-01,2.455443590879440308e-01
2.281078547239303589e-01,7.105911970138549805e-01,6.130097061395645142e-02
1.051482185721397400e-02,9.492200613021850586e-01,4.026518762111663818e-02
4.437222704291343689e-02,9.396554827690124512e-01,1.597231999039649963e-02
7.690904289484024048e-02,8.702414631843566895e-01,5.284952744841575623e-02
8.264156989753246307e-03,9.864756464958190918e-01,5.260274745523929596e-03
1.170590668916702271e-01,4.647901654243469238e-01,4.181508123874664307e-01
1.043390296399593353e-02,9.831486940383911133e-01,6.417396478354930878e-03
4.248395562171936035e-01,1.503933668136596680e-01,4.247671663761138916e-01
4.299073219299316406e-01,2.494425922632217407e-01,3.206500709056854248e-01
1.782282814383506775e-02,9.724013805389404297e-01,9.775864891707897186e-03
9.283608198165893555e-02,6.799939870834350586e-01,2.271698862314224243e-01
7.452262192964553833e-02,7.948935627937316895e-01,1.305838078260421753e-01
2.751914858818054199e-01,4.150193929672241211e-01,3.097891211509704590e-01
3.405891731381416321e-02,9.534913301467895508e-01,1.244974229484796524e-02
1.873801834881305695e-02,9.678516983985900879e-01,1.341029629111289978e-02
7.825129032135009766e-01,1.178597733378410339e-01,9.962734580039978027e-02
1.159874815493822098e-02,9.605265855789184570e-01,2.787471748888492584e-02
1.367040723562240601e-02,9.850717782974243164e-01,1.257769064977765083e-03
4.505316726863384247e-03,9.919380545616149902e-01,3.556624054908752441e-03
1.864130049943923950e-02,9.676467180252075195e-01,1.371199451386928558e-02
2.772288322448730469e-01,5.352115035057067871e-01,1.875596642494201660e-01
2.154206931591033936e-01,4.605169296264648438e-01,3.240623772144317627e-01
3.486369550228118896e-02,9.346987605094909668e-01,3.043760359287261963e-02
2.057007141411304474e-02,9.623618721961975098e-01,1.706808991730213165e-02
3.836964070796966553e-02,9.370814561843872070e-01,2.454888820648193359e-02
1.612766683101654053e-01,7.271318435668945312e-01,1.115914881229400635e-01
5.773022174835205078e-01,1.509167551994323730e-01,2.717809677124023438e-01
9.069547057151794434e-03,9.846934080123901367e-01,6.237027235329151154e-03
5.169596988707780838e-04,9.989718198776245117e-01,5.111801438033580780e-04
3.878522664308547974e-02,9.295161366462707520e-01,3.169864416122436523e-02
2.486880719661712646e-01,5.535665750503540039e-01,1.977453827857971191e-01
2.181363664567470551e-02,9.467206001281738281e-01,3.146581351757049561e-02
1.545032113790512085e-01,6.278879046440124512e-01,2.176089286804199219e-01
1.373919565230607986e-02,9.550334811210632324e-01,3.122736886143684387e-02
4.306786358356475830e-01,3.205829262733459473e-01,2.487384229898452759e-01
1.937343478202819824e-01,6.484809517860412598e-01,1.577847003936767578e-01
3.095814259722828865e-03,9.943359494209289551e-01,2.568211872130632401e-03
2.711496949195861816e-01,5.699324011802673340e-01,1.589179635047912598e-01
6.289411336183547974e-02,8.674107789993286133e-01,6.969510763883590698e-02
2.918564900755882263e-02,9.059344530105590820e-01,6.487985700368881226e-02
1.205676496028900146e-01,7.757682204246520996e-01,1.036641821265220642e-01
4.870363511145114899e-03,9.918027520179748535e-01,3.326892852783203125e-03
1.135567650198936462e-01,6.691750288009643555e-01,2.172682136297225952e-01
1.320783346891403198e-01,8.275600671768188477e-01,4.036164656281471252e-02
5.108560621738433838e-02,9.066948890686035156e-01,4.221944510936737061e-02
2.857712507247924805e-01,3.596870303153991699e-01,3.545416593551635742e-01
1.255032122135162354e-01,6.812862157821655273e-01,1.932106465101242065e-01
7.628700137138366699e-02,9.052878618240356445e-01,1.842521876096725464e-02
8.737467229366302490e-02,9.026152491569519043e-01,1.001011393964290619e-02
2.073033340275287628e-02,9.690414667129516602e-01,1.022827252745628357e-02
2.394897192716598511e-01,5.319764018058776855e-01,2.285338938236236572e-01
1.022244244813919067e-02,9.546696543693542480e-01,3.510788455605506897e-02
1.131561100482940674e-01,4.580289721488952637e-01,4.288148581981658936e-01
8.607216924428939819e-02,8.447474837303161621e-01,6.918032467365264893e-02
1.985508576035499573e-02,9.637905955314636230e-01,1.635432429611682892e-02
2.604991197586059570e-01,2.391813993453979492e-01,5.003194212913513184e-01
1.050847396254539490e-02,9.821980595588684082e-01,7.293481379747390747e-03
1.277434825897216797e-02,9.783692955970764160e-01,8.856367319822311401e-03
8.312418311834335327e-02,7.177265286445617676e-01,1.991493254899978638e-01
1.563261449337005615e-02,9.730474352836608887e-01,1.131993066519498825e-02
2.048131227493286133e-01,4.741784632205963135e-01,3.210083544254302979e-01
3.127915859222412109e-01,3.607996106147766113e-01,3.264088332653045654e-01
7.721664849668741226e-03,9.888355135917663574e-01,3.442835528403520584e-03
1.728535071015357971e-02,9.705085158348083496e-01,1.220616139471530914e-02
1.937071979045867920e-01,3.464272916316986084e-01,4.598655104637145996e-01
4.338089525699615479e-01,4.283191859722137451e-01,1.378718465566635132e-01
6.206255778670310974e-02,9.065759778022766113e-01,3.136145696043968201e-02
2.134678214788436890e-01,5.651765465736389160e-01,2.213556468486785889e-01
2.303143590688705444e-02,9.609528183937072754e-01,1.601570472121238708e-02
4.404054023325443268e-03,9.935086965560913086e-01,2.087324857711791992e-03
6.575428880751132965e-03,9.806475043296813965e-01,1.277711242437362671e-02
1.887079030275344849e-01,6.493686437606811523e-01,1.619234830141067505e-01
1.246622875332832336e-01,7.643893957138061523e-01,1.109483540058135986e-01
7.840773463249206543e-02,8.438807725906372070e-01,7.771149277687072754e-02
9.308531880378723145e-03,9.842910766601562500e-01,6.400342565029859543e-03
3.788907080888748169e-02,9.323782324790954590e-01,2.973263710737228394e-02
6.735233962535858154e-02,8.769330978393554688e-01,5.571458861231803894e-02
1.011295942589640617e-03,9.969156980514526367e-01,2.072965959087014198e-03
5.228984635323286057e-03,9.929851889610290527e-01,1.785833737812936306e-03
9.845182299613952637e-03,9.830082654953002930e-01,7.146573625504970551e-03
3.110649287700653076e-01,1.313406229019165039e-01,5.575945377349853516e-01
3.220672532916069031e-02,9.259977340698242188e-01,4.179553315043449402e-02
3.413523361086845398e-02,9.258349537849426270e-01,4.002984985709190369e-02
8.653661608695983887e-02,7.588400244712829590e-01,1.546233743429183960e-01
1.579690426588058472e-01,6.731366515159606934e-01,1.688943654298782349e-01
1.356776654720306396e-01,7.828474640846252441e-01,8.147490024566650391e-02
1.914097517728805542e-01,6.495628952980041504e-01,1.590273529291152954e-01
8.574917167425155640e-02,4.012169241905212402e-01,5.130338668823242188e-01
1.750975251197814941e-01,6.964296102523803711e-01,1.284729391336441040e-01
8.500884287059307098e-04,9.986478686332702637e-01,5.020757089368999004e-04
1.470285095274448395e-02,9.810532927513122559e-01,4.243957810103893280e-03
1.058328673243522644e-01,7.529794573783874512e-01,1.411877274513244629e-01
3.509655892848968506e-01,5.179381370544433594e-01,1.310963183641433716e-01
1.281530261039733887e-01,7.305523753166198730e-01,1.412946283817291260e-01
3.992517888545989990e-01,2.806244790554046631e-01,3.201237916946411133e-01
2.106047933921217918e-03,9.941244721412658691e-01,3.769537433981895447e-03
3.550006076693534851e-02,9.576962590217590332e-01,6.803795229643583298e-03
5.016652494668960571e-02,9.197850823402404785e-01,3.004840388894081116e-02
7.700066198594868183e-04,9.986398816108703613e-01,5.901154945604503155e-04
3.020706772804260254e-01,5.342122912406921387e-01,1.637171059846878052e-01
3.669431060552597046e-02,9.345263838768005371e-01,2.877929620444774628e-02
8.526763319969177246e-02,8.368350863456726074e-01,7.789734750986099243e-02
3.646753728389739990e-01,5.671708583831787109e-01,6.815376877784729004e-02
4.741504415869712830e-02,9.168432950973510742e-01,3.574168682098388672e-02
1.077563501894474030e-02,9.789999723434448242e-01,1.022439450025558472e-02
2.301616072654724121e-01,6.588442325592041016e-01,1.109941974282264709e-01
5.519736092537641525e-03,9.925387501716613770e-01,1.941496855579316616e-03
2.888653799891471863e-02,9.643922448158264160e-01,6.721212994307279587e-03
6.325859576463699341e-02,9.063013792037963867e-01,3.044006787240505219e-02
6.350864190608263016e-03,9.882885217666625977e-01,5.360665265470743179e-03
7.123737037181854248e-02,8.953392505645751953e-01,3.342340514063835144e-02
5.376093555241823196e-03,9.910118579864501953e-01,3.612008877098560333e-03
4.272363334894180298e-02,8.922488689422607422e-01,6.502754241228103638e-02
3.266829252243041992e-02,9.415989518165588379e-01,2.573280036449432373e-02
3.357008844614028931e-02,9.300982356071472168e-01,3.633168339729309082e-02
1.109206024557352066e-02,9.801684617996215820e-01,8.739437907934188843e-03
3.405891731381416321e-02,9.534913301467895508e-01,1.244974229484796524e-02
1.211683452129364014e-02,9.638407826423645020e-01,2.404239214956760406e-02
5.810154601931571960e-02,8.039724826812744141e-01,1.379259377717971802e-01
9.747275710105895996e-02,8.639914393424987793e-01,3.853572905063629150e-02
9.755654633045196533e-02,5.266956090927124023e-01,3.757477998733520508e-01
2.132862210273742676e-01,5.579532384872436523e-01,2.287605702877044678e-01
2.873763814568519592e-02,9.438654780387878418e-01,2.739690430462360382e-02
1.494812779128551483e-02,9.733920693397521973e-01,1.165973022580146790e-02
7.786206901073455811e-03,9.745818376541137695e-01,1.763191074132919312e-02
8.220306597650051117e-03,9.872598648071289062e-01,4.519750364124774933e-03
2.126741558313369751e-01,5.796617865562438965e-01,2.076640278100967407e-01
4.936053976416587830e-02,8.913634419441223145e-01,5.927604809403419495e-02
4.536707885563373566e-03,9.917340278625488281e-01,3.729213261976838112e-03
7.538219448179006577e-03,9.821833372116088867e-01,1.027840934693813324e-02
2.258391352370381355e-03,9.927279949188232422e-01,5.013588350266218185e-03
2.125722169876098633e-02,9.550382494926452637e-01,2.370456792414188385e-02
3.570017218589782715e-02,9.304734468460083008e-01,3.382632881402969360e-02
1.221885904669761658e-03,9.959887862205505371e-01,2.789394231513142586e-03
1.581795513629913330e-01,7.069119811058044434e-01,1.349084377288818359e-01
2.177077811211347580e-03,9.961667656898498535e-01,1.656161388382315636e-03
5.652913451194763184e-02,8.936999440193176270e-01,4.977098852396011353e-02
1.809963770210742950e-02,9.736945033073425293e-01,8.205775171518325806e-03
5.328257102519273758e-03,9.902210235595703125e-01,4.450764041393995285e-03
4.489310085773468018e-02,6.906343698501586914e-01,2.644726037979125977e-01
1.952315680682659149e-02,9.627920985221862793e-01,1.768483594059944153e-02
7.251951377838850021e-03,9.864234328269958496e-01,6.324565038084983826e-03
1.078342795372009277e-01,8.752494454383850098e-01,1.691632159054279327e-02
1.603535003960132599e-02,9.370988607406616211e-01,4.686586558818817139e-02
4.534798208624124527e-03,9.919183850288391113e-01,3.546751104295253754e-03
9.488827548921108246e-03,9.852564930915832520e-01,5.254625342786312103e-03
