7.283812165260314941e-01,1.999025195837020874e-01,7.171625643968582153e-02
2.566199004650115967e-01,5.146946310997009277e-01,2.286854833364486694e-01
5.204095244407653809e-01,2.329492866992950439e-01,2.466412186622619629e-01
4.692074656486511230e-02,9.246568679809570312e-01,2.842241898179054260e-02
1.098511926829814911e-02,9.741618633270263672e-01,1.485306117683649063e-02
7.805390954017639160e-01,3.687819698825478554e-03,2.157730907201766968e-01
2.280196547508239746e-01,6.179241538047790527e-01,1.540561318397521973e-01
2.591226696968078613e-01,4.944327175617218018e-01,2.464446127414703369e-01
2.089156359434127808e-01,9.010592103004455566e-02,7.009784579277038574e-01
3.736932063475251198e-03,9.937592744827270508e-01,2.503761555999517441e-03
1.919060014188289642e-02,8.910112380981445312e-01,8.979813009500503540e-02
2.496853619813919067e-01,6.099480986595153809e-01,1.403664797544479370e-01
2.727709412574768066e-01,7.073093205690383911e-03,7.201559543609619141e-01
2.725029587745666504e-01,4.634681344032287598e-01,2.640289068222045898e-01
1.354285478591918945e-01,7.828404307365417480e-01,8.173100650310516357e-02
3.026106059551239014e-01,6.703881025314331055e-01,2.700127474963665009e-02
4.990422129631042480e-01,1.611793935298919678e-01,3.397783041000366211e-01
1.349281966686248779e-01,7.892116308212280273e-01,7.586017996072769165e-02
8.422629535198211670e-02,8.886191844940185547e-01,2.715447917580604553e-02
7.171129584312438965e-01,4.787774290889501572e-03,2.780992686748504639e-01
2.883457541465759277e-01,4.236212968826293945e-01,2.880330085754394531e-01
9.324558973312377930e-01,3.830952197313308716e-02,2.923466451466083527e-02
3.928301930427551270e-01,5.378648638725280762e-01,6.930491328239440918e-02
2.708371169865131378e-02,9.504088759422302246e-01,2.250746451318264008e-02
2.389085292816162109e-01,5.403627157211303711e-01,2.207287251949310303e-01
5.026324987411499023e-01,4.330363571643829346e-01,6.433112919330596924e-02
3.336150646209716797e-01,4.553112983703613281e-01,2.110736668109893799e-01
3.400403857231140137e-01,4.926163852214813232e-01,1.673431694507598877e-01
2.591440081596374512e-01,4.079231619834899902e-01,3.329328000545501709e-01
2.385731339454650879e-01,6.386635303497314453e-01,1.227632761001586914e-01
3.822524249553680420e-01,4.528564512729644775e-01,1.648910194635391235e-01
9.889349341392517090e-03,9.812034964561462402e-01,8.907198905944824219e-03
7.198959589004516602e-02,8.901482224464416504e-01,3.786215558648109436e-02
4.663336575031280518e-01,4.788936581462621689e-03,5.288773775100708008e-01
4.754076153039932251e-02,8.752890825271606445e-01,7.717012614011764526e-02
1.919284909963607788e-01,1.267499029636383057e-01,6.813216805458068848e-01
3.600942343473434448e-02,8.796631097793579102e-01,8.432742208242416382e-02
4.568296670913696289e-01,4.016512632369995117e-01,1.415190696716308594e-01
3.063024580478668213e-01,2.341523915529251099e-01,4.595451951026916504e-01
4.004449844360351562e-01,8.844623714685440063e-02,5.111087560653686523e-01
2.451215982437133789e-01,5.268926024436950684e-01,2.279857844114303589e-01
7.735404372215270996e-01,9.264900535345077515e-02,1.338105648756027222e-01
1.923026442527770996e-01,7.348334789276123047e-01,7.286387681961059570e-02
5.531988739967346191e-01,5.393354222178459167e-02,3.928676545619964600e-01
4.842298328876495361e-01,2.801479995250701904e-01,2.356221377849578857e-01
2.385996878147125244e-01,6.992959380149841309e-01,6.210438162088394165e-02
2.430188655853271484e-01,5.313087105751037598e-01,2.256724238395690918e-01
1.261225342750549316e-01,8.438045382499694824e-01,3.007284924387931824e-02
3.400013595819473267e-02,9.324855208396911621e-01,3.351432830095291138e-02
7.811251282691955566e-01,1.850624829530715942e-01,3.381242975592613220e-02
2.004275284707546234e-02,9.582963585853576660e-01,2.166091650724411011e-02
2.362741678953170776e-01,5.466320514678955078e-01,2.170938104391098022e-01
2.920286655426025391e-01,2.877318561077117920e-01,4.202394485473632812e-01
7.450467348098754883e-01,7.265685498714447021e-02,1.822964102029800415e-01
2.658080160617828369e-01,5.567665696144104004e-01,1.774253994226455688e-01
5.834063887596130371e-01,4.312026873230934143e-02,3.734733164310455322e-01
1.420604288578033447e-01,7.704904675483703613e-01,8.744912594556808472e-02
8.206488490104675293e-01,2.801982685923576355e-02,1.513313502073287964e-01
1.004484966397285461e-01,2.894231975078582764e-01,6.101283431053161621e-01
7.345834374427795410e-01,2.870267024263739586e-03,2.625463306903839111e-01
2.097965590655803680e-02,8.907464146614074707e-01,8.827392756938934326e-02
5.453700944781303406e-02,9.263008236885070801e-01,1.916217803955078125e-02
4.000944793224334717e-01,2.359028719365596771e-02,5.763152837753295898e-01
2.279874682426452637e-01,6.424775123596191406e-01,1.295349895954132080e-01
3.042454421520233154e-01,3.822514414787292480e-01,3.135031461715698242e-01
1.496857590973377228e-02,9.693497419357299805e-01,1.568164676427841187e-02
2.658398449420928955e-01,4.781483113765716553e-01,2.560118138790130615e-01
3.012862056493759155e-02,9.373717308044433594e-01,3.249972313642501831e-02
3.893010616302490234e-01,4.408213496208190918e-01,1.698776483535766602e-01
3.144344389438629150e-01,3.535616993904113770e-01,3.320038318634033203e-01
8.342120647430419922e-01,4.830324091017246246e-03,1.609576791524887085e-01
4.768521189689636230e-01,2.933742702007293701e-01,2.297736257314682007e-01
1.719950437545776367e-01,7.940287590026855469e-01,3.397625684738159180e-02
3.971145451068878174e-01,2.283354662358760834e-02,5.800518393516540527e-01
8.887832984328269958e-03,9.422933459281921387e-01,4.881883785128593445e-02
7.983208447694778442e-02,9.073854684829711914e-01,1.278240885585546494e-02
7.386308312416076660e-01,1.231464371085166931e-01,1.382227838039398193e-01
2.523913085460662842e-01,6.352134346961975098e-01,1.123952493071556091e-01
1.016406938433647156e-01,7.202486395835876465e-01,1.781106442213058472e-01
1.446378231048583984e-01,6.380215636454522610e-04,8.547241091728210449e-01
2.963199615478515625e-01,2.457126230001449585e-01,4.579674005508422852e-01
7.818968296051025391e-01,4.897673428058624268e-02,1.691264212131500244e-01
2.678827941417694092e-01,1.069439202547073364e-01,6.251733303070068359e-01
9.080793708562850952e-02,7.276696562767028809e-01,1.815223544836044312e-01
3.325076699256896973e-01,4.991494119167327881e-01,1.683428883552551270e-01
2.825071513652801514e-01,4.371359944343566895e-01,2.803568542003631592e-01
2.503564357757568359e-01,5.139168500900268555e-01,2.357267886400222778e-01
7.690839171409606934e-01,1.404590606689453125e-01,9.045705944299697876e-02
1.918362081050872803e-02,9.127877354621887207e-01,6.802863627672195435e-02
5.584816932678222656e-01,2.945899264886975288e-03,4.385724663734436035e-01
7.830365300178527832e-01,9.350956231355667114e-02,1.234539076685905457e-01
2.931277453899383545e-01,4.111142158508300781e-01,2.957580685615539551e-01
3.112617731094360352e-01,3.622391223907470703e-01,3.264991641044616699e-01
9.448634833097457886e-02,8.778637647628784180e-01,2.764985337853431702e-02
9.204102307558059692e-02,8.900650143623352051e-01,1.789405383169651031e-02
5.814997553825378418e-01,1.242499984800815582e-02,4.060752093791961670e-01
1.536590396426618099e-03,9.966663718223571777e-01,1.797076431103050709e-03
2.398883551359176636e-01,1.213291138410568237e-01,6.387825012207031250e-01
6.321514397859573364e-02,9.048222303390502930e-01,3.196255490183830261e-02
9.976481795310974121e-01,6.389927002601325512e-04,1.712855999357998371e-03
1.939171552658081055e-01,1.581595838069915771e-02,7.902668714523315430e-01
8.770185708999633789e-02,2.037857659161090851e-03,9.102602601051330566e-01
2.763416171073913574e-01,6.719328165054321289e-01,5.172562971711158752e-02
4.824594259262084961e-01,1.753360480070114136e-01,3.422045111656188965e-01
4.638084173202514648e-01,2.216000556945800781e-01,3.145915567874908447e-01
4.199643135070800781e-01,9.327091276645660400e-03,5.707085728645324707e-01
6.361216306686401367e-01,5.797681212425231934e-02,3.059015274047851562e-01
3.178561031818389893e-01,3.442294299602508545e-01,3.379145264625549316e-01
2.409922480583190918e-01,7.195873856544494629e-01,3.942041471600532532e-02
3.213431239128112793e-01,1.080664172768592834e-01,5.705904364585876465e-01
2.997855544090270996e-01,1.354787945747375488e-01,5.647356510162353516e-01
6.728072166442871094e-01,1.064942218363285065e-02,3.165433406829833984e-01
1.296245604753494263e-01,8.532881736755371094e-01,1.708723604679107666e-02
9.778067469596862793e-01,2.031385898590087891e-03,2.016192302107810974e-02
2.063314020633697510e-01,7.470647692680358887e-01,4.660379886627197266e-02
2.013073861598968506e-01,7.133270502090454102e-01,8.536547422409057617e-02
3.194482028484344482e-01,9.633705765008926392e-02,5.842148065567016602e-01
5.814725756645202637e-01,1.242118421941995621e-02,4.061062335968017578e-01
2.871659994125366211e-01,5.694658756256103516e-01,1.433681100606918335e-01
1.801431626081466675e-01,8.165740966796875000e-01,3.282664343714714050e-03
5.863750353455543518e-02,8.817247748374938965e-01,5.963771417737007141e-02
8.923579454421997070e-01,9.321074187755584717e-02,1.443134155124425888e-02
8.660874962806701660e-01,5.111127346754074097e-02,8.280123025178909302e-02
2.443543225526809692e-01,3.746388480067253113e-02,7.181817889213562012e-01
8.588675856590270996e-01,1.368275284767150879e-01,4.304865375161170959e-03
3.647288084030151367e-01,5.513079166412353516e-01,8.396327495574951172e-02
2.201261185109615326e-02,9.634065032005310059e-01,1.458087190985679626e-02
2.677179276943206787e-01,4.749350547790527344e-01,2.573469877243041992e-01
7.126464247703552246e-01,2.473099678754806519e-01,4.004362598061561584e-02
2.622475922107696533e-01,4.876269698143005371e-01,2.501254975795745850e-01
5.086910724639892578e-01,2.684944309294223785e-02,4.644594788551330566e-01
1.847960948944091797e-01,7.457161545753479004e-01,6.948774307966232300e-02
1.082216650247573853e-01,7.135289311408996582e-01,1.782493740320205688e-01
3.621755242347717285e-01,2.882116436958312988e-01,3.496128916740417480e-01
2.057740539312362671e-01,7.120520472526550293e-01,8.217390626668930054e-02
4.511882662773132324e-01,2.592822015285491943e-01,2.895295619964599609e-01
2.388055771589279175e-01,5.449377894401550293e-01,2.162565886974334717e-01
8.058098554611206055e-01,6.501963734626770020e-02,1.291704475879669189e-01
6.419318169355392456e-02,9.136621356010437012e-01,2.214462682604789734e-02
7.651153206825256348e-01,9.417004184797406197e-04,2.339429557323455811e-01
1.302862763404846191e-01,6.725727915763854980e-01,1.971409618854522705e-01
9.664136767387390137e-01,4.102125822100788355e-04,3.317610546946525574e-02
2.118713455274701118e-03,9.947053790092468262e-01,3.175835590809583664e-03
3.042756915092468262e-01,3.820761144161224365e-01,3.136482238769531250e-01
7.653342485427856445e-01,1.715608835220336914e-01,6.310492753982543945e-02
4.566857591271400452e-02,9.399017691612243652e-01,1.442966330796480179e-02
3.736325502395629883e-01,3.348778784275054932e-01,2.914896309375762939e-01
1.069043204188346863e-01,8.885237574577331543e-01,4.571913741528987885e-03
3.659439086914062500e-01,3.508694469928741455e-01,2.831867039203643799e-01
2.457893639802932739e-01,4.474854469299316406e-01,3.067252039909362793e-01
2.129082232713699341e-01,7.576187252998352051e-01,2.947313152253627777e-02
5.419169664382934570e-01,9.883008897304534912e-03,4.481999874114990234e-01
8.179683238267898560e-03,9.877069592475891113e-01,4.113324452191591263e-03
1.538434345275163651e-02,9.812393188476562500e-01,3.376257605850696564e-03
4.635138511657714844e-01,2.262809425592422485e-01,3.102052211761474609e-01
2.194689512252807617e-01,6.599448919296264648e-01,1.205860972404479980e-01
4.357692003250122070e-01,3.791813552379608154e-02,5.263127088546752930e-01
3.134725987911224365e-01,2.515570521354675293e-01,4.349703192710876465e-01
3.404930531978607178e-01,1.346267908811569214e-01,5.248801708221435547e-01
4.371560215950012207e-01,4.979612678289413452e-02,5.130478143692016602e-01
2.363752946257591248e-02,9.623826146125793457e-01,1.397982612252235413e-02
9.200701117515563965e-02,8.609420657157897949e-01,4.705090075731277466e-02
2.941146194934844971e-01,4.176619350910186768e-01,2.882235050201416016e-01
2.447561919689178467e-01,5.270153880119323730e-01,2.282284647226333618e-01
1.164344027638435364e-01,8.469402790069580078e-01,3.662529587745666504e-02
6.332071870565414429e-02,1.103346515446901321e-02,9.256458282470703125e-01
9.555149078369140625e-01,2.980514429509639740e-03,4.150454327464103699e-02
1.646557077765464783e-02,9.759576916694641113e-01,7.576727308332920074e-03
4.664733633399009705e-02,8.890675902366638184e-01,6.428509950637817383e-02
2.309761047363281250e-01,4.135369136929512024e-02,7.276702523231506348e-01
4.663672745227813721e-01,7.113941013813018799e-02,4.624933302402496338e-01
1.823211163282394409e-01,7.366116642951965332e-01,8.106724172830581665e-02
4.685254395008087158e-02,9.129108190536499023e-01,4.023662582039833069e-02
2.844539657235145569e-02,8.818194270133972168e-01,8.973509818315505981e-02
7.460073828697204590e-01,2.034547552466392517e-02,2.336472421884536743e-01
1.813056133687496185e-02,9.553307890892028809e-01,2.653853408992290497e-02
1.016806364059448242e-01,8.892005085945129395e-01,9.118885733187198639e-03
2.311820834875106812e-01,6.190007925033569336e-01,1.498170495033264160e-01
2.435656636953353882e-01,5.977526903152465820e-01,1.586817055940628052e-01
8.348359912633895874e-02,5.795640945434570312e-01,3.369522988796234131e-01
2.736594378948211670e-01,6.403306033462285995e-03,7.199372649192810059e-01
8.240275201387703419e-04,9.967915415763854980e-01,2.384385559707880020e-03
3.079551756381988525e-01,3.720049858093261719e-01,3.200398087501525879e-01
6.024832129478454590e-01,2.151050120592117310e-01,1.824117898941040039e-01
2.606914751231670380e-02,9.633471965789794922e-01,1.058364380151033401e-02
2.159887552261352539e-01,7.695109248161315918e-01,1.450034603476524353e-02
4.567208886146545410e-01,5.279543250799179077e-02,4.904836118221282959e-01
2.586759030818939209e-01,4.951253533363342285e-01,2.461987733840942383e-01
2.503293156623840332e-01,3.907318040728569031e-02,7.105974555015563965e-01
2.570976018905639648e-01,4.987139403820037842e-01,2.441883981227874756e-01
2.509874701499938965e-01,5.288559794425964355e-01,2.201565653085708618e-01
3.018308058381080627e-02,9.461037516593933105e-01,2.371315658092498779e-02
2.974350750446319580e-01,1.005846858024597168e-01,6.019802689552307129e-01
2.976613640785217285e-01,3.995156586170196533e-01,3.028229773044586182e-01
3.065132498741149902e-01,4.334954544901847839e-02,6.501371860504150391e-01
3.545696437358856201e-01,4.708793386816978455e-02,5.983424782752990723e-01
2.454915195703506470e-01,5.258341431617736816e-01,2.286743819713592529e-01
3.003891110420227051e-01,3.925086557865142822e-01,3.071022033691406250e-01
3.203907236456871033e-02,9.398758411407470703e-01,2.808511443436145782e-02
7.036884874105453491e-02,4.502695519477128983e-03,9.251284599304199219e-01
8.628871440887451172e-01,5.322284414432942867e-04,1.365806758403778076e-01
6.986346840858459473e-01,5.884406715631484985e-02,2.425212711095809937e-01
4.017853140830993652e-01,5.071439594030380249e-02,5.475003123283386230e-01
1.264180336147546768e-02,9.752409458160400391e-01,1.211737282574176788e-02
3.949648141860961914e-01,3.438228964805603027e-01,2.612123191356658936e-01
2.354175746440887451e-01,5.327972467057406902e-04,7.640496492385864258e-01
3.176091015338897705e-01,3.445187807083129883e-01,3.378720879554748535e-01
2.683216631412506104e-01,4.727107584476470947e-01,2.589676082134246826e-01
3.079302310943603516e-01,3.720729947090148926e-01,3.199968338012695312e-01
6.040030159056186676e-03,9.923799037933349609e-01,1.580145908519625664e-03
3.981168866157531738e-01,3.525081574916839600e-01,2.493749111890792847e-01
3.127940893173217773e-01,4.260861501097679138e-02,6.445973515510559082e-01
