3.168743103742599487e-03,9.962666630744934082e-01,5.645903293043375015e-04
2.711153924465179443e-01,5.059838294982910156e-01,2.229006886482238770e-01
1.767379194498062134e-01,3.305701315402984619e-01,4.926919043064117432e-01
4.767194092273712158e-01,1.554325968027114868e-02,5.077373385429382324e-01
9.417699575424194336e-01,3.851473331451416016e-03,5.437854304909706116e-02
4.502623081207275391e-01,8.120807260274887085e-02,4.685296416282653809e-01
8.305169343948364258e-01,1.526810787618160248e-02,1.542149186134338379e-01
3.262148499488830566e-01,6.602843999862670898e-01,1.350078359246253967e-02
1.240903809666633606e-01,1.146752014756202698e-02,8.644420504570007324e-01
4.284786581993103027e-01,1.295854300260543823e-01,4.419358968734741211e-01
2.474674135446548462e-01,5.522391200065612793e-01,2.002934515476226807e-01
2.071766415610909462e-03,9.964424967765808105e-01,1.485733781009912491e-03
4.051730632781982422e-01,1.353932619094848633e-01,4.594336450099945068e-01
8.296488667838275433e-04,9.839766025543212891e-01,1.519378274679183960e-02
3.048067092895507812e-01,4.383704066276550293e-01,2.568228244781494141e-01
8.160894736647605896e-03,1.178612280637025833e-02,9.800530076026916504e-01
8.300194889307022095e-02,6.335508823394775391e-01,2.834471464157104492e-01
1.075262650847434998e-01,7.824978232383728027e-01,1.099759340286254883e-01
3.888383216690272093e-04,9.992477893829345703e-01,3.633800952229648829e-04
9.760258197784423828e-01,2.939575118944048882e-03,2.103461511433124542e-02
2.322193980216979980e-01,1.743093281984329224e-01,5.934712886810302734e-01
3.324672877788543701e-01,9.015207737684249878e-02,5.773805975914001465e-01
1.316089881584048271e-03,9.977698326110839844e-01,9.141248301602900028e-04
3.165841698646545410e-01,4.149557948112487793e-01,2.684599757194519043e-01
1.054804623126983643e-01,1.458993880078196526e-03,8.930605649948120117e-01
3.239626288414001465e-01,1.734579540789127350e-02,6.586915254592895508e-01
6.747086066752672195e-03,9.918795228004455566e-01,1.373370643705129623e-03
3.872295618057250977e-01,3.515488505363464355e-01,2.612216472625732422e-01
1.434510201215744019e-02,9.772719144821166992e-01,8.382954634726047516e-03
9.783385396003723145e-01,2.225835574790835381e-03,1.943569630384445190e-02
8.848310261964797974e-02,8.425459265708923340e-01,6.897096335887908936e-02
4.780253767967224121e-01,4.641028642654418945e-01,5.787179246544837952e-02
2.914670705795288086e-01,1.163127180188894272e-02,6.969016790390014648e-01
1.991254687309265137e-01,6.852629594504833221e-03,7.940219044685363770e-01
9.650821238756179810e-02,8.880414962768554688e-01,1.545026805251836777e-02
5.939010977745056152e-01,8.230493403971195221e-03,3.978684842586517334e-01
5.477369995787739754e-04,9.984217882156372070e-01,1.030463259667158127e-03
8.815286308526992798e-02,9.817414917051792145e-03,9.020297527313232422e-01
4.394643306732177734e-01,9.432269632816314697e-02,4.662129580974578857e-01
4.568460397422313690e-03,9.879315495491027832e-01,7.499995175749063492e-03
9.424883173778653145e-04,9.927428960800170898e-01,6.314604077488183975e-03
1.967462740140035748e-04,9.838154911994934082e-01,1.598770543932914734e-02
2.466082386672496796e-02,7.209341228008270264e-02,9.032458066940307617e-01
3.818545043468475342e-01,5.261670425534248352e-02,5.655287504196166992e-01
4.530041769612580538e-04,9.992421865463256836e-01,3.047863428946584463e-04
3.060024417936801910e-02,9.427469968795776367e-01,2.665277011692523956e-02
8.867469616234302521e-03,9.686680436134338379e-01,2.246442064642906189e-02
5.047105997800827026e-02,9.085956215858459473e-01,4.093332588672637939e-02
7.645292282104492188e-01,1.161240339279174805e-01,1.193467900156974792e-01
3.622213602066040039e-01,3.433846235275268555e-01,2.943939566612243652e-01
3.965616524219512939e-01,3.589558601379394531e-02,5.675426721572875977e-01
3.605825304985046387e-01,2.781839109957218170e-02,6.115991473197937012e-01
4.625532627105712891e-01,4.241226315498352051e-01,1.133240982890129089e-01
3.968051970005035400e-01,2.327054589986801147e-01,3.704892992973327637e-01
1.804605573415756226e-01,4.636783301830291748e-01,3.558611273765563965e-01
9.679916501045227051e-01,1.232280279509723186e-03,3.077607415616512299e-02
6.013385578989982605e-02,8.918982148170471191e-01,4.796788468956947327e-02
3.792854025959968567e-03,2.990939421579241753e-03,9.932162165641784668e-01
6.476010195910930634e-03,9.798722863197326660e-01,1.365164853632450104e-02
1.266109120479086414e-05,9.999738931655883789e-01,1.342762698186561465e-05
2.250297665596008301e-01,7.555890083312988281e-01,1.938126236200332642e-02
3.176415921188890934e-04,9.993855953216552734e-01,2.967223990708589554e-04
5.068010650575160980e-03,9.936083555221557617e-01,1.323598669841885567e-03
2.520913779735565186e-01,5.433238744735717773e-01,2.045847475528717041e-01
6.054710224270820618e-02,8.908290266990661621e-01,4.862385988235473633e-02
1.418105959892272949e-01,4.180541634559631348e-01,4.401353001594543457e-01
4.326187968254089355e-01,6.407506763935089111e-02,5.033060908317565918e-01
4.332585334777832031e-01,1.495217233896255493e-01,4.172197580337524414e-01
1.235141651704907417e-03,9.953737854957580566e-01,3.391121281310915947e-03
9.854007363319396973e-01,1.728666946291923523e-03,1.287061069160699844e-02
4.587752744555473328e-03,9.916089177131652832e-01,3.803223138675093651e-03
3.897384181618690491e-02,4.866132512688636780e-03,9.561600089073181152e-01
1.778358273440971971e-04,9.935867190361022949e-01,6.235488224774599075e-03
3.768461570143699646e-02,5.520517006516456604e-03,9.567948579788208008e-01
4.568460397422313690e-03,9.879315495491027832e-01,7.499995175749063492e-03
4.186535477638244629e-01,5.295927077531814575e-02,5.283872485160827637e-01
6.776069402694702148e-01,3.148931860923767090e-01,7.499909959733486176e-03
3.565288707613945007e-02,9.340867400169372559e-01,3.026038780808448792e-02
8.068776130676269531e-01,6.172244995832443237e-02,1.313999593257904053e-01
1.705981642007827759e-01,5.947009921073913574e-01,2.347007989883422852e-01
1.476850733160972595e-02,9.720049500465393066e-01,1.322659198194742203e-02
1.628504018299281597e-03,9.884882569313049316e-01,9.883275255560874939e-03
5.451688766479492188e-01,4.505834877490997314e-01,4.247678909450769424e-03
9.776346385478973389e-02,8.278120756149291992e-01,7.442449033260345459e-02
3.994852900505065918e-01,2.149707525968551636e-01,3.855438828468322754e-01
3.801608383655548096e-01,7.527441252022981644e-03,6.123117804527282715e-01
1.468883752822875977e-01,2.175994366407394409e-01,6.355122327804565430e-01
3.768004477024078369e-01,3.315416350960731506e-02,5.900453925132751465e-01
9.603103995323181152e-01,1.137900748290121555e-03,3.855166956782341003e-02
8.484443649649620056e-03,9.881864190101623535e-01,3.329045139253139496e-03
2.194909611716866493e-03,9.967238306999206543e-01,1.081192749552428722e-03
3.046760261058807373e-01,2.188974916934967041e-01,4.764264523983001709e-01
2.569260597229003906e-01,1.946949400007724762e-02,7.236044406890869141e-01
5.633607506752014160e-01,1.370227038860321045e-01,2.996165752410888672e-01
4.909581840038299561e-01,1.731526292860507965e-02,4.917265474796295166e-01
1.448840252123773098e-03,9.982593655586242676e-01,2.918174432124942541e-04
3.846950829029083252e-02,9.292608499526977539e-01,3.226961567997932434e-02
4.463212490081787109e-01,5.005315318703651428e-02,5.036255717277526855e-01
9.963904023170471191e-01,2.340919105336070061e-03,1.268663210794329643e-03
5.913315415382385254e-01,1.924517601728439331e-01,2.162166386842727661e-01
8.549625873565673828e-01,3.759459359571337700e-03,1.412779539823532104e-01
5.919358134269714355e-01,9.068652242422103882e-02,3.173776566982269287e-01
6.353138685226440430e-01,6.326164118945598602e-03,3.583599627017974854e-01
4.307844936847686768e-01,2.716431319713592529e-01,2.975723743438720703e-01
2.127524167299270630e-01,6.925812363624572754e-01,9.466636180877685547e-02
3.859140872955322266e-01,1.404623221606016159e-02,6.000396013259887695e-01
3.031907081604003906e-01,5.607718136161565781e-03,6.912015676498413086e-01
1.444403780624270439e-03,9.964937567710876465e-01,2.061889274045825005e-03
6.705282628536224365e-02,8.799074888229370117e-01,5.303962156176567078e-02
1.752156647853553295e-03,9.963257908821105957e-01,1.922079478390514851e-03
4.283945262432098389e-01,1.299847215414047241e-01,4.416206777095794678e-01
5.131102204322814941e-01,5.095592886209487915e-02,4.359338581562042236e-01
5.149770155549049377e-02,8.629594445228576660e-01,8.554282039403915405e-02
2.552858591079711914e-01,6.061176657676696777e-01,1.385964751243591309e-01
4.421121180057525635e-01,4.682375192642211914e-01,8.965034782886505127e-02
7.544130086898803711e-01,1.969480216503143311e-01,4.863894730806350708e-02
5.747692775912582874e-04,9.991670846939086914e-01,2.580760046839714050e-04
6.866987328976392746e-03,9.811822772026062012e-01,1.195079553872346878e-02
6.137392483651638031e-04,9.991866946220397949e-01,1.995521306525915861e-04
4.052481949329376221e-01,1.467588841915130615e-01,4.479930102825164795e-01
9.730504751205444336e-01,2.343582687899470329e-03,2.460592240095138550e-02
4.578829929232597351e-02,3.206970989704132080e-01,6.335146427154541016e-01
8.107396960258483887e-01,3.449470503255724907e-03,1.858108192682266235e-01
3.030020892620086670e-01,8.049760013818740845e-02,6.165003180503845215e-01
1.350010484457015991e-01,3.621820732951164246e-02,8.287807703018188477e-01
2.943365275859832764e-01,4.602650105953216553e-01,2.453984469175338745e-01
8.097469210624694824e-01,1.741128973662853241e-02,1.728417873382568359e-01
2.698980271816253662e-01,1.963044106960296631e-01,5.337976217269897461e-01
4.513358324766159058e-02,9.260053038597106934e-01,2.886100672185420990e-02
6.418976699933409691e-04,9.991017580032348633e-01,2.564020396675914526e-04
3.951824828982353210e-02,9.296913743019104004e-01,3.079043515026569366e-02
4.408290386199951172e-01,5.378021597862243652e-01,2.136883139610290527e-02
1.332587283104658127e-02,9.633848667144775391e-01,2.328928187489509583e-02
7.803254127502441406e-01,1.860461235046386719e-01,3.362848237156867981e-02
9.272167682647705078e-01,2.965963259339332581e-02,4.312365129590034485e-02
2.124724705936387181e-04,9.996961355209350586e-01,9.140994370682165027e-05
5.097987651824951172e-01,3.767974972724914551e-01,1.134037747979164124e-01
4.892172217369079590e-01,5.969872232526540756e-03,5.048128962516784668e-01
8.989091031253337860e-03,9.735639691352844238e-01,1.744683459401130676e-02
8.490593433380126953e-01,2.949358709156513214e-02,1.214470863342285156e-01
2.932658535428345203e-04,9.964299798011779785e-01,3.276800271123647690e-03
4.194572567939758301e-02,9.427852630615234375e-01,1.526902802288532257e-02
2.946393787860870361e-01,2.368471324443817139e-01,4.685134589672088623e-01
9.939820170402526855e-01,1.002819160930812359e-03,5.015165079385042191e-03
2.809881605207920074e-02,2.167863072827458382e-03,9.697332978248596191e-01
3.528442233800888062e-02,8.596795797348022461e-01,1.050360575318336487e-01
3.080568909645080566e-01,2.157250046730041504e-02,6.703705191612243652e-01
1.133130863308906555e-02,2.442426979541778564e-03,9.862262606620788574e-01
3.480554223060607910e-01,4.283581394702196121e-03,6.476610302925109863e-01
9.601569036021828651e-04,9.982339143753051758e-01,8.059038664214313030e-04
3.316338658332824707e-01,6.120465993881225586e-01,5.631950870156288147e-02
4.164859652519226074e-03,9.909504055976867676e-01,4.884773865342140198e-03
7.184004876762628555e-03,9.816477298736572266e-01,1.116827595978975296e-02
9.720997214317321777e-01,1.121500856243073940e-03,2.677881158888339996e-02
1.364912241697311401e-01,3.670608699321746826e-01,4.964478313922882080e-01
1.177886873483657837e-01,1.206088811159133911e-01,7.616024017333984375e-01
5.011959373950958252e-02,9.344117641448974609e-01,1.546861976385116577e-02
1.751411519944667816e-02,1.733183711767196655e-01,8.091675043106079102e-01
2.987042665481567383e-01,4.303056299686431885e-01,2.709901034832000732e-01
2.101183403283357620e-03,9.974855184555053711e-01,4.133847251068800688e-04
3.372784852981567383e-01,3.992944210767745972e-02,6.227920651435852051e-01
9.645401835441589355e-01,2.381647471338510513e-03,3.307816013693809509e-02
4.703586101531982422e-01,4.186938107013702393e-01,1.109475344419479370e-01
1.682804077863693237e-01,1.405016239732503891e-02,8.176694512367248535e-01
2.804811000823974609e-01,4.580236598849296570e-02,6.737165451049804688e-01
1.333070220425724983e-03,9.978952407836914062e-01,7.717183325439691544e-04
5.122809410095214844e-01,2.118604481220245361e-01,2.758585214614868164e-01
1.297466903924942017e-01,7.445540428161621094e-01,1.256992965936660767e-01
4.106012284755706787e-01,4.475955665111541748e-01,1.418031603097915649e-01
3.068577498197555542e-02,1.273626182228326797e-02,9.565779566764831543e-01
5.475890636444091797e-01,7.744608446955680847e-03,4.446663558483123779e-01
5.357535555958747864e-02,3.023051619529724121e-01,6.441194415092468262e-01
3.070426285266876221e-01,2.002852782607078552e-02,6.729288697242736816e-01
1.805599662475287914e-03,9.973371624946594238e-01,8.571687503717839718e-04
1.391017436981201172e-02,9.683844447135925293e-01,1.770532317459583282e-02
9.246667027473449707e-01,1.542245410382747650e-02,5.991079658269882202e-02
1.694837817922234535e-03,9.971779584884643555e-01,1.127153285779058933e-03
8.957629650831222534e-02,8.066083192825317383e-01,1.038153842091560364e-01
1.872907131910324097e-01,7.009094208478927612e-02,7.426183819770812988e-01
4.620843529701232910e-01,1.268846839666366577e-01,4.110309481620788574e-01
8.203200995922088623e-03,9.822437167167663574e-01,9.553069248795509338e-03
2.041872357949614525e-03,9.946789741516113281e-01,3.279217751696705818e-03
4.498493857681751251e-03,9.926779270172119141e-01,2.823651768267154694e-03
1.216797996312379837e-02,1.222484000027179718e-02,9.756071567535400391e-01
2.719435375183820724e-03,9.957271814346313477e-01,1.553456531837582588e-03
9.797853827476501465e-01,2.018622122704982758e-03,1.819596998393535614e-02
2.377795317443087697e-04,9.994938373565673828e-01,2.683296916075050831e-04
4.780729711055755615e-01,2.529338560998439789e-02,4.966336488723754883e-01
8.042065501213073730e-01,1.834888905286788940e-01,1.230456400662660599e-02
4.382542800158262253e-03,9.917033314704895020e-01,3.914183937013149261e-03
4.328036606311798096e-01,7.434329390525817871e-02,4.928529858589172363e-01
2.062595188617706299e-01,6.301679611206054688e-01,1.635725647211074829e-01
9.629042148590087891e-01,6.480542942881584167e-03,3.061517328023910522e-02
3.084634542465209961e-01,4.329474568367004395e-01,2.585891187191009521e-01
4.928438067436218262e-01,7.713080383837223053e-03,4.994431436061859131e-01
1.540006995201110840e-01,7.260426878929138184e-01,1.199565827846527100e-01
1.174098327755928040e-01,7.280271649360656738e-01,1.545629948377609253e-01
1.475117653608322144e-01,8.075227737426757812e-01,4.496537521481513977e-02
9.962880611419677734e-01,3.010041546076536179e-04,3.410936100408434868e-03
6.581940054893493652e-01,1.726945117115974426e-02,3.245365619659423828e-01
1.090493574738502502e-01,6.475862860679626465e-01,2.433643192052841187e-01
4.942202568054199219e-01,4.204362928867340088e-01,8.534348756074905396e-02
1.501238346099853516e-01,8.402621150016784668e-01,9.614042937755584717e-03
5.051453113555908203e-01,1.677803546190261841e-01,3.270743191242218018e-01
8.033068180084228516e-01,1.421307176351547241e-01,5.456239357590675354e-02
1.557616087666247040e-05,9.999256134033203125e-01,5.873098052688874304e-05
4.719771072268486023e-02,9.485532045364379883e-01,4.249099642038345337e-03
1.301067918539047241e-01,5.235405266284942627e-02,8.175392150878906250e-01
1.723362356424331665e-01,6.541704535484313965e-01,1.734932661056518555e-01
5.196453332901000977e-01,1.262357085943222046e-02,4.677310287952423096e-01
6.746665388345718384e-02,8.755809068679809570e-01,5.695245414972305298e-02
8.939927816390991211e-01,4.629036411643028259e-03,1.013781502842903137e-01
