7.451618909835815430e-01,5.828488245606422424e-02,1.965532451868057251e-01
6.001597736030817032e-03,9.879799485206604004e-01,6.018379237502813339e-03
7.249130308628082275e-02,6.175850629806518555e-01,3.099235892295837402e-01
4.094756245613098145e-01,9.740679711103439331e-02,4.931176006793975830e-01
2.799623645842075348e-02,8.809310793876647949e-01,9.107268601655960083e-02
2.288224399089813232e-01,5.590948462486267090e-01,2.120826393365859985e-01
2.488746792078018188e-01,2.252471148967742920e-01,5.258781909942626953e-01
1.582101918756961823e-03,9.962361454963684082e-01,2.181794727221131325e-03
9.912179112434387207e-01,3.927521873265504837e-03,4.854599013924598694e-03
3.756504058837890625e-01,1.140654161572456360e-01,5.102841854095458984e-01
4.046100080013275146e-01,5.374704599380493164e-01,5.791953951120376587e-02
1.417133142240345478e-03,9.940083026885986328e-01,4.574649035930633545e-03
2.954905927181243896e-01,5.532054901123046875e-01,1.513039320707321167e-01
3.175487518310546875e-01,5.560581684112548828e-01,1.263930648565292358e-01
3.049719333648681641e-02,8.531410098075866699e-01,1.163618117570877075e-01
5.548008531332015991e-02,8.860532641410827637e-01,5.846677348017692566e-02
7.688456680625677109e-03,9.898269176483154297e-01,2.484602853655815125e-03
1.877764239907264709e-02,9.602749943733215332e-01,2.094733715057373047e-02
1.696666479110717773e-01,7.236170768737792969e-01,1.067162305116653442e-01
7.606573104858398438e-01,4.506936669349670410e-02,1.942733228206634521e-01
1.605545729398727417e-01,7.347028851509094238e-01,1.047426164150238037e-01
6.821364513598382473e-04,9.989829659461975098e-01,3.349191974848508835e-04
4.519503414630889893e-01,2.045569196343421936e-02,5.275939702987670898e-01
5.137564539909362793e-01,7.338071614503860474e-02,4.128628075122833252e-01
4.588574767112731934e-01,4.710561335086822510e-01,7.008637487888336182e-02
1.500239968299865723e-01,9.978286921977996826e-03,8.399977087974548340e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
3.043065546080470085e-03,9.940814375877380371e-01,2.875552047044038773e-03
4.236725158989429474e-03,9.911802411079406738e-01,4.583074245601892471e-03
4.072948992252349854e-01,2.843113839626312256e-01,3.083938062191009521e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
5.410920381546020508e-01,7.079006731510162354e-02,3.881179690361022949e-01
2.631898224353790283e-01,4.987205862998962402e-01,2.380895614624023438e-01
2.995859682559967041e-01,4.228760004043579102e-01,2.775379717350006104e-01
1.168132945895195007e-01,6.766191720962524414e-01,2.065675109624862671e-01
9.420627355575561523e-01,2.198883332312107086e-02,3.594845905900001526e-02
8.670446276664733887e-02,2.123581320047378540e-01,7.009373307228088379e-01
1.140746027231216431e-01,5.835311487317085266e-02,8.275722861289978027e-01
3.979256004095077515e-02,2.162098325788974762e-02,9.385864734649658203e-01
5.108345150947570801e-01,1.375986635684967041e-01,3.515668511390686035e-01
3.672032952308654785e-01,2.529412209987640381e-01,3.798555433750152588e-01
4.270726442337036133e-01,2.707671821117401123e-01,3.021601438522338867e-01
4.955403506755828857e-01,1.909460872411727905e-01,3.135136067867279053e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
3.685960173606872559e-01,2.052358388900756836e-01,4.261682033538818359e-01
1.239477694034576416e-01,7.574433684349060059e-01,1.186088547110557556e-01
7.365551777184009552e-03,9.915253520011901855e-01,1.109084463678300381e-03
2.288224697113037109e-01,5.590948462486267090e-01,2.120826691389083862e-01
2.670966386795043945e-01,2.669511139392852783e-01,4.659522473812103271e-01
1.460800021886825562e-01,7.511256337165832520e-01,1.027943268418312073e-01
1.177532394649460912e-04,9.997306466102600098e-01,1.515847834525629878e-04
5.647337436676025391e-01,6.168109364807605743e-03,4.290981292724609375e-01
1.021738722920417786e-01,4.010669589042663574e-01,4.967592060565948486e-01
5.261313915252685547e-02,9.134679436683654785e-01,3.391891717910766602e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.288215309381484985e-01,5.590973496437072754e-01,2.120811194181442261e-01
4.224205613136291504e-01,4.344526529312133789e-01,1.431267857551574707e-01
2.668492794036865234e-01,1.788227260112762451e-02,7.152684330940246582e-01
3.309024870395660400e-01,5.284116864204406738e-01,1.406858265399932861e-01
5.249970406293869019e-02,1.125704310834407806e-02,9.362431764602661133e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
7.925902009010314941e-01,8.931518346071243286e-02,1.180946901440620422e-01
5.280131101608276367e-01,3.926006704568862915e-02,4.327267706394195557e-01
7.336272299289703369e-02,2.244311869144439697e-01,7.022060751914978027e-01
4.209617376327514648e-01,2.225925028324127197e-01,3.564457297325134277e-01
1.096562668681144714e-01,8.129467368125915527e-01,7.739693671464920044e-02
9.536947011947631836e-01,2.823311276733875275e-02,1.807214133441448212e-02
2.230133414268493652e-01,1.799263642169535160e-03,7.751873731613159180e-01
1.657858192920684814e-01,6.434510350227355957e-01,1.907631456851959229e-01
4.359325394034385681e-03,9.919313788414001465e-01,3.709356067702174187e-03
3.844107389450073242e-01,1.166728958487510681e-01,4.989163577556610107e-01
4.332412499934434891e-03,9.940066337585449219e-01,1.660893438383936882e-03
5.001776814460754395e-01,4.106384143233299255e-02,4.587584435939788818e-01
3.798519670963287354e-01,2.727042138576507568e-01,3.474438786506652832e-01
9.019357562065124512e-01,2.738710260018706322e-03,9.532551467418670654e-02
1.217357628047466278e-02,9.748065471649169922e-01,1.301986258476972580e-02
8.400074839591979980e-01,1.204412337392568588e-02,1.479483991861343384e-01
1.312169879674911499e-01,4.854245483875274658e-01,3.833584487438201904e-01
1.993828918784856796e-03,9.927278757095336914e-01,5.278336815536022186e-03
1.569446921348571777e-01,7.128956317901611328e-01,1.301596909761428833e-01
1.527195214293897152e-03,9.972068667411804199e-01,1.265894970856606960e-03
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
1.602339558303356171e-03,9.965458512306213379e-01,1.851839013397693634e-03
4.035849589854478836e-03,9.901425838470458984e-01,5.821594037115573883e-03
3.714588284492492676e-02,9.369835853576660156e-01,2.587056159973144531e-02
2.287553250789642334e-01,5.598815679550170898e-01,2.113631665706634521e-01
5.706974267959594727e-01,1.412258949130773544e-02,4.151800572872161865e-01
2.288226336240768433e-01,5.590944886207580566e-01,2.120828628540039062e-01
1.212634262628853321e-03,9.954635500907897949e-01,3.323790384456515312e-03
8.449758291244506836e-01,8.890465646982192993e-02,6.611946225166320801e-02
6.743959337472915649e-02,8.872798085212707520e-01,4.528055340051651001e-02
4.048283994197845459e-01,1.568744480609893799e-01,4.382971525192260742e-01
2.288226634263992310e-01,5.590944886207580566e-01,2.120829075574874878e-01
4.613720811903476715e-04,9.987630844116210938e-01,7.755444967187941074e-04
2.288174331188201904e-01,5.591068267822265625e-01,2.120757699012756348e-01
9.679241478443145752e-02,6.191775202751159668e-01,2.840301394462585449e-01
4.013250470161437988e-01,1.093157827854156494e-01,4.893592000007629395e-01
1.333907339721918106e-02,8.874204754829406738e-01,9.924048930406570435e-02
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
9.403167366981506348e-01,2.906595915555953979e-02,3.061722591519355774e-02
5.394154787063598633e-01,4.525081068277359009e-02,4.153336286544799805e-01
1.347396671772003174e-01,7.553310990333557129e-01,1.099292859435081482e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.096198614686727524e-02,9.826889038085937500e-01,6.349073722958564758e-03
9.799780249595642090e-01,1.371135003864765167e-02,6.310611031949520111e-03
2.599937021732330322e-01,3.248578310012817383e-02,7.075204849243164062e-01
9.231474250555038452e-03,9.839006662368774414e-01,6.867947522550821304e-03
4.000301361083984375e-01,2.688724994659423828e-01,3.310973346233367920e-01
1.950062364339828491e-01,5.988173484802246094e-01,2.061763852834701538e-01
1.155200749635696411e-01,8.007317185401916504e-01,8.374822884798049927e-02
1.847957372665405273e-01,3.698964416980743408e-01,4.453078508377075195e-01
6.256249547004699707e-02,8.937962055206298828e-01,4.364135488867759705e-02
2.288225740194320679e-01,5.590946674346923828e-01,2.120827883481979370e-01
5.452311635017395020e-01,1.079550385475158691e-01,3.468137681484222412e-01
5.976739805191755295e-03,9.636517763137817383e-01,3.037149459123611450e-02
3.549454733729362488e-02,9.780802065506577492e-04,9.635273814201354980e-01
5.396562218666076660e-01,8.173949271440505981e-02,3.786043226718902588e-01
2.109900489449501038e-02,9.669095873832702637e-01,1.199146080762147903e-02
1.350742280483245850e-01,7.138344645500183105e-01,1.510912626981735229e-01
2.785573247820138931e-03,9.938251972198486328e-01,3.389240708202123642e-03
2.173044085502624512e-01,3.103723526000976562e-01,4.723232984542846680e-01
2.772189080715179443e-01,9.319275617599487305e-02,6.295883059501647949e-01
3.125496506690979004e-01,5.394119024276733398e-01,1.480383574962615967e-01
9.175380468368530273e-01,3.484455123543739319e-02,4.761736467480659485e-02
1.252236366271972656e-01,7.278068661689758301e-01,1.469694525003433228e-01
4.225220764055848122e-04,9.992074370384216309e-01,3.700811939779669046e-04
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.769876480102539062e-02,9.390723109245300293e-01,4.322889074683189392e-02
2.284656167030334473e-01,4.599220678210258484e-02,7.255421280860900879e-01
3.597108423709869385e-01,3.085721433162689209e-01,3.317170441150665283e-01
1.439929902553558350e-01,7.928668260574340820e-01,6.314017623662948608e-02
7.524523138999938965e-01,3.280584514141082764e-02,2.147418409585952759e-01
1.463063359260559082e-01,8.084393143653869629e-01,4.525441676378250122e-02
3.865916430950164795e-01,1.548812240362167358e-01,4.585270881652832031e-01
3.936809021979570389e-03,9.926185011863708496e-01,3.444628557190299034e-03
1.662901043891906738e-02,2.099236240610480309e-03,9.812718033790588379e-01
4.497249424457550049e-01,1.041225120425224304e-01,4.461525082588195801e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.034966945648193359e-01,6.290135979652404785e-01,1.674896627664566040e-01
1.845941692590713501e-02,9.402938485145568848e-01,4.124669358134269714e-02
3.977282941341400146e-01,5.224153399467468262e-01,7.985632121562957764e-02
1.514924078946933150e-04,9.969930648803710938e-01,2.855385420843958855e-03
1.302297413349151611e-01,8.494145274162292480e-01,2.035567909479141235e-02
2.288026511669158936e-01,5.591652989387512207e-01,2.120320349931716919e-01
4.824300706386566162e-01,1.343545168638229370e-01,3.832154572010040283e-01
2.943153977394104004e-01,3.196159899234771729e-01,3.860685825347900391e-01
1.362414211034774780e-01,9.530998021364212036e-02,7.684486508369445801e-01
4.133909344673156738e-01,7.131364941596984863e-02,5.152953863143920898e-01
2.622558772563934326e-01,1.163392066955566406e-01,6.214048862457275391e-01
6.009177741361781955e-05,9.999030828475952148e-01,3.688065407914109528e-05
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
8.727260828018188477e-01,9.112431667745113373e-03,1.181615591049194336e-01
2.006128057837486267e-02,9.610956311225891113e-01,1.884314790368080139e-02
2.037110738456249237e-03,9.943763017654418945e-01,3.586629871279001236e-03
1.095456033945083618e-01,1.725799590349197388e-02,8.731963634490966797e-01
3.448826028034090996e-03,9.946957230567932129e-01,1.855507027357816696e-03
1.694397330284118652e-01,3.542255461215972900e-01,4.763347804546356201e-01
2.650341093540191650e-01,4.346508383750915527e-01,3.003151118755340576e-01
7.294358015060424805e-01,8.123270422220230103e-02,1.893314421176910400e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829224586486816e-01
2.003203779458999634e-01,6.249400377273559570e-01,1.747396141290664673e-01
5.111688375473022461e-01,1.680575758218765259e-01,3.207736015319824219e-01
8.024886995553970337e-02,5.456120371818542480e-01,3.741390705108642578e-01
1.414897360518807545e-05,9.999763965606689453e-01,9.465034054301213473e-06
2.036890387535095215e-01,6.466394066810607910e-01,1.496715396642684937e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
3.713943362236022949e-01,8.928780257701873779e-02,5.393178462982177734e-01
3.073216415941715240e-03,9.966666102409362793e-01,2.602054737508296967e-04
5.868395566940307617e-01,5.392491444945335388e-02,3.592355549335479736e-01
3.454495072364807129e-01,2.012903392314910889e-01,4.532601535320281982e-01
3.135291337966918945e-01,1.655147820711135864e-01,5.209560990333557129e-01
5.644096732139587402e-01,3.693294897675514221e-02,3.986573219299316406e-01
5.396604910492897034e-02,8.806968927383422852e-01,6.533704698085784912e-02
3.688761293888092041e-01,1.495409011840820312e-01,4.815830290317535400e-01
9.027595631778240204e-03,9.783143401145935059e-01,1.265808846801519394e-02
1.122500449419021606e-01,4.966512322425842285e-01,3.910988271236419678e-01
3.469745218753814697e-01,1.157545149326324463e-01,5.372709631919860840e-01
1.614150404930114746e-01,7.994521260261535645e-01,3.913282975554466248e-02
2.944936859421432018e-04,9.992982149124145508e-01,4.073189338669180870e-04
1.211709976196289062e-01,4.042304158210754395e-01,4.745985269546508789e-01
4.987683892250061035e-01,4.761377349495887756e-02,4.536179006099700928e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.271941184997558594e-01,1.135773286223411560e-01,4.592285156250000000e-01
1.918615698814392090e-01,6.491036415100097656e-01,1.590348333120346069e-01
7.247930169105529785e-01,1.748529449105262756e-02,2.577216625213623047e-01
1.929994970560073853e-01,5.911151170730590820e-01,2.158854305744171143e-01
1.951031759381294250e-02,9.440279603004455566e-01,3.646169975399971008e-02
3.074843261856585741e-04,9.992138147354125977e-01,4.787022480741143227e-04
7.575113704660907388e-05,9.998083710670471191e-01,1.158280210802331567e-04
2.343258857727050781e-01,5.566918253898620605e-01,2.089823186397552490e-01
2.544335722923278809e-01,4.975060522556304932e-01,2.480603605508804321e-01
6.287954449653625488e-01,3.016712963581085205e-01,6.953323632478713989e-02
9.521805644035339355e-01,3.827048838138580322e-02,9.548885747790336609e-03
7.643085718154907227e-02,9.789778292179107666e-02,8.256713747978210449e-01
1.930478364229202271e-01,3.278975188732147217e-02,7.741623520851135254e-01
3.620825409889221191e-01,2.520594894886016846e-01,3.858579397201538086e-01
1.825077109970152378e-03,9.970705509185791016e-01,1.104352879337966442e-03
5.790386199951171875e-01,2.111221402883529663e-01,2.098392844200134277e-01
4.292347133159637451e-01,3.147051632404327393e-01,2.560600638389587402e-01
1.878669485449790955e-02,9.675654768943786621e-01,1.364781986922025681e-02
2.433116920292377472e-02,9.449927210807800293e-01,3.067611530423164368e-02
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
1.080180238932371140e-02,2.711609238758683205e-03,9.864865541458129883e-01
2.286624908447265625e-01,5.596395730972290039e-01,2.116978466510772705e-01
3.241112530231475830e-01,5.048075318336486816e-01,1.710813045501708984e-01
1.258263587951660156e-01,6.924375295639038086e-01,1.817360371351242065e-01
7.068819403648376465e-01,2.705903053283691406e-01,2.252785302698612213e-02
4.556576311588287354e-01,1.010726094245910645e-01,4.432697296142578125e-01
4.253220558166503906e-01,2.517633438110351562e-01,3.229146301746368408e-01
3.053569495677947998e-01,1.572623103857040405e-01,5.373807549476623535e-01
7.513114251196384430e-03,9.846757054328918457e-01,7.811169140040874481e-03
6.519519686698913574e-01,1.906037926673889160e-01,1.574442535638809204e-01
