8.268497586250305176e-01,9.762698411941528320e-02,7.552330195903778076e-02
2.633453011512756348e-01,3.134531527757644653e-02,7.053093314170837402e-01
6.969366669654846191e-01,1.702932454645633698e-02,2.860339879989624023e-01
4.376633763313293457e-01,1.935998350381851196e-01,3.687368631362915039e-01
1.260583568364381790e-02,9.776340126991271973e-01,9.760083630681037903e-03
1.228061392903327942e-01,7.766564488410949707e-01,1.005374416708946228e-01
3.211970031261444092e-01,1.120869740843772888e-01,5.667160749435424805e-01
7.226622700691223145e-01,1.269555650651454926e-02,2.646421790122985840e-01
6.362414360046386719e-02,8.833232522010803223e-01,5.305263027548789978e-02
3.877811729907989502e-01,2.900732457637786865e-01,3.221456110477447510e-01
5.613585114479064941e-01,4.176910966634750366e-02,3.968723118305206299e-01
1.647234708070755005e-02,9.041596651077270508e-01,7.936800271272659302e-02
8.669123649597167969e-01,6.867951154708862305e-02,6.440812349319458008e-02
3.213385641574859619e-01,6.681726574897766113e-01,1.048867404460906982e-02
4.101449996232986450e-02,9.235835075378417969e-01,3.540200367569923401e-02
1.429148465394973755e-01,2.055861614644527435e-02,8.365265727043151855e-01
4.994738996028900146e-01,1.925803162157535553e-02,4.812680482864379883e-01
7.024556398391723633e-02,2.232150733470916748e-02,9.074329733848571777e-01
1.175928190350532532e-01,7.860801815986633301e-01,9.632702171802520752e-02
4.050570726394653320e-01,3.392235636711120605e-01,2.557193934917449951e-01
3.766467794775962830e-02,6.041174530982971191e-01,3.582178950309753418e-01
9.762885980308055878e-03,9.896299242973327637e-01,6.072421092540025711e-04
1.303969621658325195e-01,7.629314661026000977e-01,1.066715046763420105e-01
3.240804374217987061e-01,4.097768068313598633e-01,2.661427259445190430e-01
9.426856637001037598e-01,1.103877276182174683e-02,4.627552628517150879e-02
3.174490481615066528e-02,9.387132525444030762e-01,2.954197116196155548e-02
8.845573067665100098e-01,7.806199789047241211e-02,3.738066554069519043e-02
8.619728684425354004e-02,2.486104890704154968e-02,8.889416456222534180e-01
3.243632316589355469e-01,5.990940928459167480e-01,7.654272764921188354e-02
1.525256084278225899e-03,9.982485771179199219e-01,2.262641355628147721e-04
4.183211177587509155e-02,4.788604006171226501e-02,9.102818965911865234e-01
1.078708320856094360e-01,8.036478161811828613e-01,8.848129957914352417e-02
1.931696236133575439e-01,6.492232084274291992e-01,1.576071381568908691e-01
8.706475794315338135e-02,5.989087224006652832e-01,3.140264153480529785e-01
5.033177137374877930e-01,4.302073642611503601e-02,4.536615908145904541e-01
1.464321464300155640e-01,2.990085482597351074e-01,5.545592904090881348e-01
1.105877533555030823e-01,7.987393140792846680e-01,9.067288041114807129e-02
9.328997880220413208e-02,4.277155920863151550e-02,8.639384508132934570e-01
4.165945649147033691e-01,5.400211364030838013e-02,5.294033885002136230e-01
1.178764179348945618e-01,7.855679988861083984e-01,9.655555337667465210e-02
9.261294268071651459e-03,9.858286380767822266e-01,4.910083021968603134e-03
1.183373853564262390e-01,6.260769814252853394e-02,8.190549015998840332e-01
6.243590638041496277e-02,8.833224177360534668e-01,5.424169823527336121e-02
1.030120626091957092e-01,8.124251961708068848e-01,8.456271886825561523e-02
3.168470561504364014e-01,1.260862648487091064e-01,5.570666193962097168e-01
4.779738187789916992e-01,8.381830900907516479e-02,4.382078051567077637e-01
1.099898666143417358e-01,7.998381257057189941e-01,9.017195552587509155e-02
1.541890054941177368e-01,2.332062572240829468e-01,6.126047968864440918e-01
4.226995632052421570e-02,9.265689849853515625e-01,3.116103820502758026e-02
2.788346901070326567e-04,9.980403780937194824e-01,1.680716872215270996e-03
1.556627452373504639e-02,9.958701208233833313e-03,9.744749665260314941e-01
3.741054562851786613e-03,9.840108752250671387e-01,1.224804576486349106e-02
1.773331612348556519e-01,5.861399173736572266e-01,2.365269660949707031e-01
9.321980476379394531e-01,6.470875442028045654e-02,3.093215869739651680e-03
9.641130566596984863e-01,1.036187447607517242e-02,2.552510611712932587e-02
5.534174852073192596e-03,9.929854273796081543e-01,1.480394159443676472e-03
1.870898529887199402e-02,3.423995673656463623e-01,6.388914585113525391e-01
4.044278264045715332e-01,2.702048420906066895e-01,3.253673613071441650e-01
5.156838148832321167e-02,2.638446092605590820e-01,6.845870018005371094e-01
9.178892374038696289e-01,8.173886686563491821e-02,3.719092928804457188e-04
1.338197737932205200e-01,8.096570372581481934e-01,5.652312561869621277e-02
3.778201341629028320e-02,1.236788183450698853e-02,9.498501420021057129e-01
5.805031396448612213e-03,9.938628673553466797e-01,3.320970572531223297e-04
6.128449738025665283e-02,9.064403772354125977e-01,3.227515518665313721e-02
3.054232522845268250e-02,5.365600585937500000e-01,4.328975975513458252e-01
7.126945853233337402e-01,1.330551654100418091e-01,1.542501896619796753e-01
5.021504312753677368e-02,9.071370363235473633e-01,4.264790564775466919e-02
8.350065327249467373e-04,1.758484542369842529e-02,9.815801978111267090e-01
1.291169226169586182e-01,1.611758619546890259e-01,7.097071409225463867e-01
7.144662551581859589e-03,9.713776111602783203e-01,2.147768065333366394e-02
3.456281498074531555e-02,2.244140207767486572e-02,9.429958462715148926e-01
1.737796235829591751e-03,9.935562014579772949e-01,4.705991130322217941e-03
9.088485240936279297e-01,1.802706345915794373e-02,7.312437891960144043e-02
1.189233139157295227e-01,7.836753129959106445e-01,9.740129858255386353e-02
4.637703597545623779e-01,1.376049965620040894e-01,3.986245691776275635e-01
9.594081342220306396e-02,6.276152133941650391e-01,2.764440178871154785e-01
4.952219873666763306e-02,9.080166220664978027e-01,4.246123135089874268e-02
1.003308072686195374e-01,8.172698616981506348e-01,8.239930868148803711e-02
1.179358150693587959e-04,9.998456239700317383e-01,3.652596205938607454e-05
9.945244789123535156e-01,4.205957986414432526e-03,1.269661705009639263e-03
1.118125617504119873e-01,7.965260744094848633e-01,9.166133403778076172e-02
4.431902766227722168e-01,1.257037222385406494e-01,4.311060905456542969e-01
3.204861581325531006e-01,6.338816881179809570e-02,6.161257028579711914e-01
1.075299922376871109e-02,9.613112807273864746e-01,2.793568931519985199e-02
4.872939288616180420e-01,1.462404876947402954e-01,3.664655983448028564e-01
1.199734285473823547e-01,7.817772030830383301e-01,9.824933111667633057e-02
9.870902895927429199e-01,1.105827046558260918e-03,1.180381048470735550e-02
2.569949328899383545e-01,6.600829958915710449e-01,8.292204886674880981e-02
7.196879386901855469e-02,8.683018684387207031e-01,5.972928553819656372e-02
2.727434635162353516e-01,4.475243762135505676e-02,6.825041770935058594e-01
1.051147133111953735e-01,8.086274862289428711e-01,8.625777065753936768e-02
1.212156862020492554e-01,4.287187755107879639e-01,4.500655531883239746e-01
6.599483489990234375e-01,3.396778404712677002e-01,3.738098312169313431e-04
4.550950974225997925e-02,9.154879450798034668e-01,3.900256007909774780e-02
9.601524472236633301e-01,7.705172989517450333e-03,3.214236721396446228e-02
6.252573132514953613e-01,5.204445868730545044e-02,3.226982355117797852e-01
1.601230204105377197e-01,7.720303535461425781e-01,6.784659624099731445e-02
3.893431043252348900e-03,9.939097166061401367e-01,2.196766668930649757e-03
1.092686504125595093e-01,7.986270189285278320e-01,9.210427850484848022e-02
5.375205278396606445e-01,1.092708259820938110e-01,3.532086908817291260e-01
5.817201361060142517e-02,8.761266469955444336e-01,6.570130586624145508e-02
8.032874204218387604e-03,9.913612008094787598e-01,6.059344159439206123e-04
7.735094550298526883e-05,4.588450829032808542e-04,9.994638562202453613e-01
4.233687222003936768e-01,6.914303451776504517e-02,5.074882507324218750e-01
1.695345342159271240e-01,6.920859217643737793e-01,1.383794993162155151e-01
3.664590716361999512e-01,3.553146868944168091e-02,5.980094671249389648e-01
3.901528567075729370e-02,8.594957590103149414e-01,1.014889553189277649e-01
9.910329431295394897e-02,8.194864392280578613e-01,8.141030371189117432e-02
2.770733772194944322e-05,9.994949102401733398e-01,4.772708634845912457e-04
4.117514491081237793e-01,3.019233345985412598e-01,2.863252460956573486e-01
5.769984796643257141e-02,9.002139568328857422e-01,4.208608344197273254e-02
2.284489125013351440e-01,1.969056203961372375e-02,7.518605589866638184e-01
6.530594825744628906e-02,8.506088256835937500e-01,8.408526331186294556e-02
5.380015969276428223e-01,3.592441976070404053e-01,1.027541756629943848e-01
2.419865429401397705e-01,5.101882219314575195e-01,2.478251904249191284e-01
1.281832344830036163e-02,9.422956705093383789e-01,4.488602653145790100e-02
2.978716231882572174e-02,4.057077225297689438e-03,9.661557674407958984e-01
3.705074489116668701e-01,3.232530057430267334e-01,3.062395453453063965e-01
1.303969621658325195e-01,7.629314661026000977e-01,1.066715046763420105e-01
2.713286578655242920e-01,8.423250168561935425e-02,6.444388628005981445e-01
9.644621014595031738e-01,2.730357088148593903e-02,8.234362117946147919e-03
9.199766069650650024e-02,8.323163986206054688e-01,7.568600028753280640e-02
9.938357472419738770e-01,5.629310850054025650e-03,5.349132698029279709e-04
1.373865157365798950e-01,9.603467583656311035e-02,7.665788531303405762e-01
8.796566544333472848e-05,6.696253549307584763e-03,9.932157397270202637e-01
7.983799278736114502e-02,9.010575413703918457e-01,1.910435780882835388e-02
2.779174828901886940e-03,9.970260262489318848e-01,1.948033313965424895e-04
4.607090055942535400e-01,1.454086899757385254e-01,3.938823640346527100e-01
1.262687742710113525e-01,8.016006648540496826e-02,7.935711145401000977e-01
1.582976579666137695e-01,4.950436949729919434e-02,7.921979427337646484e-01
2.509411424398422241e-03,9.853598475456237793e-01,1.213071309030056000e-02
1.150865405797958374e-01,7.906097173690795898e-01,9.430373460054397583e-02
9.477968811988830566e-01,3.519410267472267151e-02,1.700904779136180878e-02
3.386420905590057373e-01,6.326195597648620605e-02,5.980959534645080566e-01
4.074411839246749878e-02,9.584868550300598145e-01,7.689584745094180107e-04
7.532971794717013836e-04,9.969736337661743164e-01,2.273085294291377068e-03
8.658920973539352417e-02,7.126524448394775391e-01,2.007582336664199829e-01
5.271954834461212158e-02,8.867144584655761719e-01,6.056598946452140808e-02
1.197945922613143921e-01,7.821004986763000488e-01,9.810490161180496216e-02
7.884769001975655556e-05,9.933785200119018555e-01,6.542534567415714264e-03
3.064350187778472900e-01,4.689586758613586426e-01,2.246063202619552612e-01
1.629280745983123779e-01,6.498675942420959473e-01,1.872043162584304810e-01
3.929465115070343018e-01,8.089340478181838989e-02,5.261600613594055176e-01
9.559682607650756836e-01,6.987312808632850647e-03,3.704433888196945190e-02
2.651672810316085815e-02,9.612705111503601074e-01,1.221278775483369827e-02
1.389760971069335938e-01,2.481521479785442352e-02,8.362087011337280273e-01
5.549703836441040039e-01,3.262076154351234436e-02,4.124088287353515625e-01
2.543162181973457336e-02,9.520667791366577148e-01,2.250153571367263794e-02
1.161179691553115845e-01,8.564040660858154297e-01,2.747800573706626892e-02
4.384761154651641846e-01,5.607972145080566406e-01,7.267089094966650009e-04
9.798724651336669922e-01,1.055175997316837311e-02,9.575727395713329315e-03
3.354195654392242432e-01,3.893250599503517151e-02,6.256479024887084961e-01
9.749853052198886871e-03,9.689270257949829102e-01,2.132299356162548065e-02
1.145874932408332825e-01,7.915115952491760254e-01,9.390087425708770752e-02
9.861719608306884766e-02,8.967871665954589844e-01,4.595638718456029892e-03
2.804735302925109863e-01,4.900637269020080566e-01,2.294627726078033447e-01
5.387486815452575684e-01,1.076560560613870621e-02,4.504857957363128662e-01
3.489156663417816162e-01,1.826714873313903809e-01,4.684129059314727783e-01
5.668630823493003845e-02,9.345664978027343750e-01,8.747138082981109619e-03
4.733053036034107208e-03,9.849470853805541992e-01,1.031977962702512741e-02
9.909160733222961426e-01,7.688014768064022064e-03,1.395957544445991516e-03
4.225923120975494385e-01,2.235793322324752808e-01,3.538282513618469238e-01
1.148016381193883717e-04,9.983257651329040527e-01,1.559328404255211353e-03
4.377697110176086426e-01,1.592766046524047852e-01,4.029536247253417969e-01
3.484626412391662598e-01,3.645106852054595947e-01,2.870267629623413086e-01
1.465284377336502075e-01,5.959537625312805176e-01,2.575177550315856934e-01
1.043042764067649841e-01,8.658567667007446289e-01,2.983903512358665466e-02
2.558173984289169312e-02,9.705522060394287109e-01,3.866035025566816330e-03
1.490388764068484306e-03,2.457724809646606445e-01,7.527371048927307129e-01
9.802485583350062370e-04,9.869654178619384766e-01,1.205430831760168076e-02
1.171110719442367554e-01,2.990826368331909180e-01,5.838063359260559082e-01
1.117373406887054443e-01,7.966620922088623047e-01,9.160054475069046021e-02
1.257183104753494263e-01,7.713915109634399414e-01,1.028901413083076477e-01
7.725076284259557724e-04,9.974941015243530273e-01,1.733394572511315346e-03
3.864346742630004883e-01,2.931753098964691162e-01,3.203899860382080078e-01
1.056480333209037781e-01,8.007674217224121094e-01,9.358458220958709717e-02
2.651076938491314650e-04,9.677185416221618652e-01,3.201635926961898804e-02
1.911728829145431519e-02,3.254096955060958862e-02,9.483417272567749023e-01
6.059883162379264832e-03,9.929994344711303711e-01,9.407479665242135525e-04
3.178275749087333679e-02,1.283854804933071136e-02,9.553787112236022949e-01
5.915180444717407227e-01,2.020327001810073853e-01,2.064492702484130859e-01
6.510152816772460938e-01,4.466515779495239258e-02,3.043195605278015137e-01
2.543162181973457336e-02,9.520667791366577148e-01,2.250153571367263794e-02
1.602778956294059753e-02,9.552753567695617676e-01,2.869682200253009796e-02
8.880360401235520840e-04,9.969981908798217773e-01,2.113752067089080811e-03
1.167379096150398254e-01,7.876253128051757812e-01,9.563680738210678101e-02
3.471252322196960449e-02,1.492256671190261841e-01,8.160618543624877930e-01
7.727430462837219238e-01,2.204708755016326904e-01,6.786105688661336899e-03
9.324592538177967072e-03,9.471181035041809082e-01,4.355732351541519165e-02
1.482956809923052788e-03,9.965634942054748535e-01,1.953596016392111778e-03
6.214653328061103821e-02,6.448681950569152832e-01,2.929852604866027832e-01
4.431991577148437500e-01,6.730880588293075562e-02,4.894920885562896729e-01
1.021253541111946106e-01,4.218229949474334717e-01,4.760517179965972900e-01
2.638753056526184082e-01,4.888661950826644897e-02,6.872380971908569336e-01
1.801063120365142822e-01,6.477352380752563477e-01,1.721584051847457886e-01
7.554785907268524170e-02,5.285039544105529785e-03,9.191671609878540039e-01
6.228743791580200195e-01,1.205747723579406738e-01,2.565508484840393066e-01
2.122387662529945374e-02,9.685884118080139160e-01,1.018764358013868332e-02
1.385490031680092216e-05,9.998350143432617188e-01,1.511049631517380476e-04
2.090846747159957886e-01,3.945210874080657959e-01,3.963941931724548340e-01
3.498464226722717285e-01,7.242294400930404663e-02,5.777306556701660156e-01
4.413572326302528381e-02,9.556826949119567871e-01,1.816145668271929026e-04
9.666109085083007812e-01,2.452443121001124382e-03,3.093664906919002533e-02
2.110588393406942487e-04,9.984834790229797363e-01,1.305456622503697872e-03
1.132453307509422302e-01,7.939371466636657715e-01,9.281758219003677368e-02
8.767912983894348145e-01,7.620351016521453857e-02,4.700518399477005005e-02
3.212111294269561768e-01,6.570748090744018555e-01,2.171406336128711700e-02
7.416812777519226074e-01,9.749669581651687622e-02,1.608220338821411133e-01
5.640547606162726879e-04,9.628852605819702148e-01,3.655076771974563599e-02
4.722233116626739502e-01,5.106149911880493164e-01,1.716176792979240417e-02
1.740530580282211304e-01,7.872132062911987305e-01,3.873363509774208069e-02
6.327393651008605957e-01,3.586139380931854248e-01,8.646673522889614105e-03
