1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.851205229759216309e-01,5.273953676223754883e-01,2.874841094017028809e-01
6.466249227523803711e-01,2.084064781665802002e-01,1.449686288833618164e-01
5.382236838340759277e-01,1.680860221385955811e-01,2.936902642250061035e-01
6.255681514739990234e-01,3.178614974021911621e-01,5.657034739851951599e-02
2.255563735961914062e-01,3.331103920936584473e-02,7.411325573921203613e-01
9.348136186599731445e-02,7.699664831161499023e-01,1.365521401166915894e-01
3.318038284778594971e-01,2.891722619533538818e-01,3.790238797664642334e-01
2.376022189855575562e-01,5.173471570014953613e-01,2.450506687164306641e-01
4.253605008125305176e-01,1.234966740012168884e-01,4.511428475379943848e-01
2.602643370628356934e-01,1.036287918686866760e-01,6.361068487167358398e-01
2.670177817344665527e-01,1.988230198621749878e-01,5.341592431068420410e-01
2.069869935512542725e-01,3.030828014016151428e-02,7.627047300338745117e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.734249085187911987e-02,9.543408155441284180e-01,1.831676065921783447e-02
1.628694534301757812e-01,6.840903759002685547e-01,1.530402153730392456e-01
5.729345679283142090e-01,2.439842671155929565e-01,1.830810904502868652e-01
9.429069757461547852e-01,2.704495377838611603e-02,3.004813753068447113e-02
1.074403002858161926e-01,1.672546565532684326e-01,7.253050208091735840e-01
9.071412086486816406e-01,8.613781072199344635e-03,8.424498140811920166e-02
8.332399129867553711e-01,1.142792701721191406e-01,5.248081311583518982e-02
1.867866143584251404e-02,9.617418050765991211e-01,1.957960613071918488e-02
1.833517551422119141e-01,1.075099855661392212e-01,7.091382741928100586e-01
5.480628013610839844e-01,3.036549985408782959e-01,1.482821553945541382e-01
8.255476355552673340e-01,1.424084510654211044e-02,1.602115631103515625e-01
7.669776678085327148e-02,8.443930745124816895e-01,7.890908420085906982e-02
2.829336225986480713e-01,2.474380582571029663e-01,4.696283042430877686e-01
1.714163273572921753e-01,1.383218467235565186e-01,6.902617812156677246e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.429421782493591309e-01,4.059677720069885254e-01,2.510899603366851807e-01
1.012495234608650208e-01,8.717583417892456055e-01,2.699207700788974762e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.454833269119262695e-01,1.094149351119995117e-01,4.451017081737518311e-01
1.627556234598159790e-01,6.843084096908569336e-01,1.529360264539718628e-01
2.131956219673156738e-01,7.299399971961975098e-01,5.686437711119651794e-02
3.504874110221862793e-01,4.521868377923965454e-02,6.042938828468322754e-01
4.019935801625251770e-02,9.315100908279418945e-01,2.829053066670894623e-02
3.242768943309783936e-01,1.624477803707122803e-01,5.132753849029541016e-01
8.724987506866455078e-01,3.596666082739830017e-02,9.153456240892410278e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.042198926210403442e-01,5.352353453636169434e-01,2.605446875095367432e-01
5.125354528427124023e-01,9.780718386173248291e-02,3.896573781967163086e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359519481658936e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.643855810165405273e-01,4.133886396884918213e-01,3.222257494926452637e-01
4.153361916542053223e-01,3.031059205532073975e-01,2.815579771995544434e-01
1.004427671432495117e-02,9.874612689018249512e-01,2.494442742317914963e-03
3.892371058464050293e-02,7.741559147834777832e-01,1.869203895330429077e-01
1.627470105886459351e-01,6.843261122703552246e-01,1.529268026351928711e-01
1.885503530502319336e-02,9.461086392402648926e-01,3.503631427884101868e-02
1.426708102226257324e-01,1.490161120891571045e-01,7.083131074905395508e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.732959203422069550e-02,9.617691040039062500e-01,1.090132724493741989e-02
3.573344647884368896e-02,9.214292168617248535e-01,4.283735901117324829e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.326765239238739014e-01,9.726791828870773315e-02,4.700555801391601562e-01
2.017208635807037354e-01,4.876276552677154541e-01,3.106514811515808105e-01
7.130180597305297852e-01,1.417579054832458496e-01,1.452240645885467529e-01
2.186472713947296143e-02,9.618379473686218262e-01,1.629737019538879395e-02
7.471517920494079590e-01,1.261959969997406006e-01,1.266521662473678589e-01
2.794335484504699707e-01,1.327636837959289551e-01,5.878027081489562988e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359519481658936e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.628154218196868896e-01,6.841902732849121094e-01,1.529942154884338379e-01
7.510187625885009766e-01,4.747659713029861450e-02,2.015046179294586182e-01
3.614412248134613037e-01,1.191591471433639526e-01,5.193995833396911621e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.911996155977249146e-01,6.367810368537902832e-01,1.720193475484848022e-01
1.627556234598159790e-01,6.843083500862121582e-01,1.529360562562942505e-01
3.003942593932151794e-02,5.385354161262512207e-01,4.314252138137817383e-01
1.627549082040786743e-01,6.843098402023315430e-01,1.529352515935897827e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.768388271331787109e-01,1.047414988279342651e-01,4.184195697307586670e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.874927580356597900e-01,7.821965217590332031e-01,3.031070344150066376e-02
4.555348157882690430e-01,1.806209683418273926e-01,3.638441860675811768e-01
5.957859754562377930e-01,1.046925336122512817e-01,2.995215058326721191e-01
1.631739288568496704e-01,6.835887432098388672e-01,1.532372832298278809e-01
8.925174474716186523e-01,6.587669253349304199e-02,4.160588234663009644e-02
1.455791592597961426e-01,7.009494900703430176e-01,1.534713506698608398e-01
4.265135154128074646e-03,9.945054650306701660e-01,1.229396671988070011e-03
6.813983321189880371e-01,4.755357652902603149e-02,2.710480391979217529e-01
1.618661731481552124e-02,9.537099003791809082e-01,3.010347299277782440e-02
2.402481287717819214e-01,1.538037657737731934e-01,6.059481501579284668e-01
3.678700700402259827e-02,1.642214804887771606e-01,7.989915013313293457e-01
3.836044669151306152e-02,8.705248236656188965e-01,9.111478924751281738e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.305392146110534668e-01,2.414842545986175537e-01,2.279765903949737549e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627597957849502563e-01,6.842998862266540527e-01,1.529402583837509155e-01
6.100783348083496094e-01,1.492045521736145020e-01,2.407170534133911133e-01
4.555062353610992432e-01,4.580331742763519287e-01,8.646067976951599121e-02
9.190755337476730347e-02,6.098357439041137695e-01,2.982567250728607178e-01
1.414844691753387451e-01,6.411200165748596191e-01,2.173954248428344727e-01
6.648757457733154297e-01,8.104677312076091766e-03,3.270196020603179932e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.748901247978210449e-01,1.009532622992992401e-02,2.150146067142486572e-01
2.718615345656871796e-02,9.560181498527526855e-01,1.679562591016292572e-02
6.397499144077301025e-02,7.067652884870767593e-03,9.289572834968566895e-01
8.781831860542297363e-01,2.329812571406364441e-02,9.851861745119094849e-02
6.293677538633346558e-02,8.268793821334838867e-01,1.101838573813438416e-01
6.432648897171020508e-01,4.154414683580398560e-02,3.151909112930297852e-01
3.331352174282073975e-01,1.627773791551589966e-01,5.040873885154724121e-01
2.485423833131790161e-01,4.189647734165191650e-01,3.324928283691406250e-01
1.695083230733871460e-01,6.719686985015869141e-01,1.585229933261871338e-01
1.167105957865715027e-01,7.162263989448547363e-01,1.670630872249603271e-01
5.647089481353759766e-01,2.056351155042648315e-01,2.296558916568756104e-01
4.413190484046936035e-02,9.189760088920593262e-01,3.689210489392280579e-02
2.514156401157379150e-01,1.977910548448562622e-01,5.507932901382446289e-01
7.012184858322143555e-01,1.262097656726837158e-01,1.725717633962631226e-01
4.140892922878265381e-01,6.675395369529724121e-02,5.191566944122314453e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.349807623773813248e-02,9.622012376785278320e-01,2.430067397654056549e-02
1.627555638551712036e-01,6.843084692955017090e-01,1.529359221458435059e-01
1.413123607635498047e-01,7.565246224403381348e-01,1.021631136536598206e-01
2.332155704498291016e-01,7.364608049392700195e-01,3.032369352877140045e-02
8.188371062278747559e-01,2.268095687031745911e-02,1.584819406270980835e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.295686304569244385e-01,1.396096944808959961e-01,6.308217048645019531e-01
9.641816467046737671e-02,3.274358212947845459e-01,5.761460065841674805e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.644249543547630310e-02,2.483734395354986191e-03,9.410737156867980957e-01
6.529822349548339844e-01,2.180220559239387512e-02,3.252155780792236328e-01
3.252519667148590088e-01,6.161240488290786743e-02,6.131355762481689453e-01
3.472791612148284912e-01,9.914223849773406982e-02,5.535786151885986328e-01
9.349439740180969238e-01,5.808139219880104065e-03,5.924790352582931519e-02
2.374075651168823242e-01,5.159059762954711914e-01,2.466865479946136475e-01
1.613313555717468262e-01,2.769419252872467041e-01,5.617267489433288574e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.024952694773674011e-02,3.082629293203353882e-03,9.766678810119628906e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.328782916069030762e-01,1.793653517961502075e-01,4.877564013004302979e-01
2.551450133323669434e-01,5.653922557830810547e-01,1.794627755880355835e-01
2.862741006538271904e-03,3.848079126328229904e-03,9.932891726493835449e-01
9.313333630561828613e-01,1.243592146784067154e-02,5.623068660497665405e-02
8.247359097003936768e-02,8.689811080694198608e-02,8.306282758712768555e-01
1.616118103265762329e-01,6.867021322250366211e-01,1.516860872507095337e-01
2.552636712789535522e-02,1.047747358679771423e-01,8.696989417076110840e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.310705895069986582e-04,9.990888833999633789e-01,6.801122217439115047e-04
8.187325596809387207e-01,3.079264052212238312e-02,1.504746824502944946e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
6.732823699712753296e-02,6.462678313255310059e-01,2.864039242267608643e-01
3.977019786834716797e-01,4.293782263994216919e-02,5.593601465225219727e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.132047891616821289e-01,1.572207361459732056e-02,5.710731148719787598e-01
1.628593802452087402e-01,6.841151118278503418e-01,1.530254930257797241e-01
5.427127704024314880e-02,8.001346588134765625e-01,1.455940008163452148e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359519481658936e-01
2.168848663568496704e-01,3.585602045059204102e-01,4.245549440383911133e-01
6.451138257980346680e-01,1.935727000236511230e-01,1.613134741783142090e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.689050078392028809e-01,1.586870476603507996e-02,1.152262911200523376e-01
4.379846453666687012e-01,1.702161878347396851e-01,3.917991518974304199e-01
2.321376092731952667e-02,9.188951849937438965e-01,5.789100751280784607e-02
2.696647495031356812e-02,9.425356984138488770e-01,3.049787320196628571e-02
2.395974099636077881e-01,2.797353863716125488e-01,4.806672036647796631e-01
2.120122164487838745e-01,5.222746729850769043e-01,2.657130956649780273e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.004190564155578613e-01,1.808160543441772461e-02,8.149938285350799561e-02
2.294837534427642822e-01,3.502829372882843018e-01,4.202333092689514160e-01
4.752092063426971436e-02,8.649046421051025391e-01,8.757445961236953735e-02
2.882077693939208984e-01,3.028537333011627197e-01,4.089384675025939941e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.220451235771179199e-01,4.866275787353515625e-01,2.913272082805633545e-01
1.323018521070480347e-01,4.926496744155883789e-01,3.750484883785247803e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.733370065689086914e-01,4.069814458489418030e-02,1.859648674726486206e-01
2.128329128026962280e-01,4.754955172538757324e-01,3.116716146469116211e-01
8.209715038537979126e-02,8.426326513290405273e-01,7.527016848325729370e-02
2.363251745700836182e-01,6.029089540243148804e-02,7.033839225769042969e-01
5.676064640283584595e-03,9.924301505088806152e-01,1.893876353278756142e-03
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.390800654888153076e-02,8.514402508735656738e-01,6.465179473161697388e-02
4.322294592857360840e-01,2.786515057086944580e-01,2.891190350055694580e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.717383801937103271e-01,2.328133583068847656e-01,4.954482018947601318e-01
4.754560589790344238e-01,3.015508055686950684e-01,2.229931354522705078e-01
1.627558767795562744e-01,6.843077540397644043e-01,1.529363244771957397e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.933824062347412109e-01,1.231071352958679199e-02,6.943067908287048340e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.719486899673938751e-02,9.556031227111816406e-01,2.720209583640098572e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.453073382377624512e-01,1.519321650266647339e-01,3.027605116367340088e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.732642412185668945e-01,2.276604436337947845e-02,4.039696753025054932e-01
4.525728523731231689e-01,7.074620574712753296e-02,4.766809344291687012e-01
2.400201857089996338e-01,5.459872484207153320e-01,2.139925360679626465e-01
1.147265508770942688e-01,6.710798740386962891e-01,2.141935229301452637e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.131823450326919556e-01,6.950680613517761230e-01,9.174963831901550293e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.662649780511856079e-02,7.829774022102355957e-01,1.203960403800010681e-01
6.271347999572753906e-01,9.048647433519363403e-02,2.823787033557891846e-01
3.390544950962066650e-01,2.253441959619522095e-01,4.356012642383575439e-01
1.261023432016372681e-02,9.713185429573059082e-01,1.607116498053073883e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.386031255125999451e-02,9.356406927108764648e-01,2.049911394715309143e-02
2.615023851394653320e-01,4.144598543643951416e-01,3.240376710891723633e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359221458435059e-01
1.578046679496765137e-01,8.046467900276184082e-01,3.754853084683418274e-02
2.099588513374328613e-01,1.027040742337703705e-02,7.797707915306091309e-01
3.679766952991485596e-01,3.189896345138549805e-01,3.130336403846740723e-01
9.794649481773376465e-01,2.022964879870414734e-03,1.851199753582477570e-02
2.617256715893745422e-02,9.042350053787231445e-01,6.959253549575805664e-02
8.635662496089935303e-02,8.432728052139282227e-01,7.037054002285003662e-02
