5.098338127136230469e-01,1.290431618690490723e-01,3.611229956150054932e-01
5.253370478749275208e-02,4.910332560539245605e-01,4.564330279827117920e-01
2.570872604846954346e-01,1.020941324532032013e-02,7.327033877372741699e-01
3.184299468994140625e-01,5.281745195388793945e-01,1.533955633640289307e-01
3.549779951572418213e-01,3.991060853004455566e-01,2.459159046411514282e-01
8.902697563171386719e-01,3.412808477878570557e-02,7.560212165117263794e-02
3.312934935092926025e-01,8.368746191263198853e-02,5.850191116333007812e-01
5.615143179893493652e-01,2.219888865947723389e-01,2.164967805147171021e-01
3.854385316371917725e-01,3.481214344501495361e-01,2.664400339126586914e-01
3.687013387680053711e-01,4.336586892604827881e-01,1.976399868726730347e-01
5.028401613235473633e-01,1.373238116502761841e-01,3.598359823226928711e-01
1.447219103574752808e-01,6.657171249389648438e-01,1.895609498023986816e-01
5.241628289222717285e-01,1.625143736600875854e-01,3.133227229118347168e-01
1.944974362850189209e-01,9.795229136943817139e-02,7.075502276420593262e-01
7.937716841697692871e-01,3.008074499666690826e-02,1.761475503444671631e-01
2.367371171712875366e-01,3.527486622333526611e-01,4.105142056941986084e-01
5.292364582419395447e-02,1.464252322912216187e-01,8.006511926651000977e-01
2.260437048971652985e-02,9.453595280647277832e-01,3.203612193465232849e-02
4.535026848316192627e-01,1.187299713492393494e-01,4.277673959732055664e-01
2.148556411266326904e-01,4.401245713233947754e-01,3.450197875499725342e-01
3.390008211135864258e-02,9.481524229049682617e-01,1.794749312102794647e-02
4.601064026355743408e-01,4.922797977924346924e-01,4.761379957199096680e-02
6.831184625625610352e-01,7.757081091403961182e-02,2.393107116222381592e-01
1.082666367292404175e-01,2.422194369137287140e-02,8.675113916397094727e-01
3.946679830551147461e-01,3.908089995384216309e-01,2.145230621099472046e-01
1.252986025065183640e-02,9.735000133514404297e-01,1.397018041461706161e-02
6.923032402992248535e-01,5.741007626056671143e-02,2.502866685390472412e-01
2.333080470561981201e-01,6.066261529922485352e-01,1.600657552480697632e-01
2.235750705003738403e-01,6.467432379722595215e-01,1.296817064285278320e-01
4.502153992652893066e-01,2.888571321964263916e-01,2.609274089336395264e-01
2.879339456558227539e-01,2.227720618247985840e-01,4.892939925193786621e-01
9.667851328849792480e-01,1.568591594696044922e-02,1.752886176109313965e-02
3.682107627391815186e-01,4.349423646926879883e-01,1.968469172716140747e-01
1.965575069189071655e-01,1.635368913412094116e-01,6.399055719375610352e-01
3.022647462785243988e-02,8.968188762664794922e-01,7.295472919940948486e-02
1.185779646039009094e-01,4.961529076099395752e-01,3.852691650390625000e-01
5.583331584930419922e-01,2.421755939722061157e-01,1.994912028312683105e-01
1.604336798191070557e-01,7.639220356941223145e-01,7.564432919025421143e-02
4.745398834347724915e-02,9.215456247329711914e-01,3.100042790174484253e-02
2.363571226596832275e-01,2.690061926841735840e-01,4.946366250514984131e-01
1.169078126549720764e-01,7.232838869094848633e-01,1.598083078861236572e-01
2.287545055150985718e-01,5.957014560699462891e-01,1.755441129207611084e-01
4.601548910140991211e-01,3.587456345558166504e-01,1.810995489358901978e-01
2.955646514892578125e-01,2.720861136913299561e-01,4.323492050170898438e-01
1.606525927782058716e-01,6.851624846458435059e-01,1.541849523782730103e-01
4.504622891545295715e-02,9.373518228530883789e-01,1.760189048945903778e-02
2.780736982822418213e-01,6.128315329551696777e-01,1.090947538614273071e-01
2.933947928249835968e-02,8.366186618804931641e-01,1.340418905019760132e-01
2.801037728786468506e-01,6.584348678588867188e-01,6.146134808659553528e-02
8.362224698066711426e-02,3.553525805473327637e-01,5.610251426696777344e-01
2.496827766299247742e-02,9.389297962188720703e-01,3.610193356871604919e-02
3.518112003803253174e-01,4.220692515373229980e-01,2.261195331811904907e-01
3.981224000453948975e-01,1.999474614858627319e-01,4.019301235675811768e-01
4.097402393817901611e-01,7.499346137046813965e-02,5.152663588523864746e-01
5.897137895226478577e-02,8.430958986282348633e-01,9.793264418840408325e-02
6.069693565368652344e-01,2.098307758569717407e-01,1.831998378038406372e-01
3.417475223541259766e-01,1.448836922645568848e-01,5.133688449859619141e-01
6.039441823959350586e-01,3.681811317801475525e-02,3.592377603054046631e-01
6.691258400678634644e-02,8.371948599815368652e-01,9.589258581399917603e-02
1.983892731368541718e-02,9.671827554702758789e-01,1.297829020768404007e-02
2.433972656726837158e-01,9.441111981868743896e-02,6.621915698051452637e-01
3.034517467021942139e-01,2.986295819282531738e-01,3.979187607765197754e-01
8.993190526962280273e-02,8.559272289276123047e-01,5.414091050624847412e-02
7.380613684654235840e-01,3.677243366837501526e-02,2.251661568880081177e-01
3.875828087329864502e-01,2.215192615985870361e-01,3.908979296684265137e-01
3.798893392086029053e-01,4.778050780296325684e-01,1.423055082559585571e-01
7.423501014709472656e-01,2.222073823213577271e-01,3.544255346059799194e-02
3.502893447875976562e-01,2.344490140676498413e-01,4.152615964412689209e-01
1.574623025953769684e-02,9.652025103569030762e-01,1.905127614736557007e-02
8.272905834019184113e-03,9.775631427764892578e-01,1.416399423032999039e-02
2.852897346019744873e-01,2.490553557872772217e-01,4.656549394130706787e-01
4.899921119213104248e-01,2.203367650508880615e-01,2.896711528301239014e-01
2.073469310998916626e-01,7.315865159034729004e-01,6.106653064489364624e-02
8.297128677368164062e-01,2.698019146919250488e-02,1.433069258928298950e-01
5.017170310020446777e-01,1.871930360794067383e-01,3.110900223255157471e-01
4.509867131710052490e-01,3.982331454753875732e-01,1.507801711559295654e-01
8.971750736236572266e-02,8.026142716407775879e-01,1.076682657003402710e-01
3.934180140495300293e-01,5.000026226043701172e-01,1.065794155001640320e-01
1.844324767589569092e-01,2.201199382543563843e-01,5.954476594924926758e-01
5.208934545516967773e-01,1.840327084064483643e-01,2.950737774372100830e-01
3.681252300739288330e-01,4.358342289924621582e-01,1.960405260324478149e-01
5.327421706169843674e-03,9.406929612159729004e-01,5.397959053516387939e-02
4.432365596294403076e-01,3.020634651184082031e-01,2.547000050544738770e-01
3.385423868894577026e-02,9.291959404945373535e-01,3.694984316825866699e-02
8.036209940910339355e-01,1.219292134046554565e-01,7.444980740547180176e-02
4.453122019767761230e-01,2.975960671901702881e-01,2.570917308330535889e-01
9.311896748840808868e-03,9.694991707801818848e-01,2.118900790810585022e-02
2.675567865371704102e-01,3.205309435725212097e-02,7.003901004791259766e-01
1.921548843383789062e-01,5.521960929036140442e-02,7.526255249977111816e-01
1.421645004302263260e-02,9.400587677955627441e-01,4.572477936744689941e-02
4.354471862316131592e-01,3.185181617736816406e-01,2.460346370935440063e-01
5.158057212829589844e-01,4.530711099505424500e-02,4.388871788978576660e-01
4.872909188270568848e-01,1.599743813276290894e-01,3.527347147464752197e-01
6.090225577354431152e-01,3.297013938426971436e-01,6.127604469656944275e-02
3.120778799057006836e-01,2.046506404876708984e-01,4.832714796066284180e-01
1.658840924501419067e-01,6.287279725074768066e-01,2.053879797458648682e-01
5.704968236386775970e-03,5.675618071109056473e-03,9.886194467544555664e-01
3.152116239070892334e-01,5.366433858871459961e-01,1.481449902057647705e-01
4.165683984756469727e-01,3.374984562397003174e-01,2.459331303834915161e-01
3.025522232055664062e-01,1.840469092130661011e-01,5.134009122848510742e-01
1.851171106100082397e-01,1.163796558976173401e-01,6.985032558441162109e-01
6.369917839765548706e-02,8.943101763725280762e-01,4.199066013097763062e-02
2.702188193798065186e-01,5.484633445739746094e-01,1.813178807497024536e-01
4.438605308532714844e-01,3.016939461231231689e-01,2.544454932212829590e-01
4.510308802127838135e-01,2.886152565479278564e-01,2.603538036346435547e-01
4.794299975037574768e-02,8.316043615341186523e-01,1.204526126384735107e-01
3.765954449772834778e-02,9.215696454048156738e-01,4.077078402042388916e-02
4.539970457553863525e-01,5.407689884305000305e-02,4.919260442256927490e-01
4.022860527038574219e-01,4.058740437030792236e-01,1.918398439884185791e-01
2.052046954631805420e-01,1.679552048444747925e-01,6.268401741981506348e-01
3.041236102581024170e-01,3.052600622177124023e-01,3.906162679195404053e-01
8.078993856906890869e-02,9.430314600467681885e-02,8.249069452285766602e-01
6.711052656173706055e-01,2.266367338597774506e-02,3.062310516834259033e-01
3.703290820121765137e-01,2.314978837966918945e-01,3.981730639934539795e-01
1.072829812765121460e-01,6.909348368644714355e-01,2.017821520566940308e-01
3.764710575342178345e-02,8.081467822194099426e-03,9.542714357376098633e-01
3.617184460163116455e-01,4.461790621280670166e-01,1.921025365591049194e-01
4.126730561256408691e-01,3.298790752887725830e-01,2.574478983879089355e-01
1.359363049268722534e-01,1.325047202408313751e-02,8.508132100105285645e-01
6.119049191474914551e-01,3.638353198766708374e-02,3.517115712165832520e-01
4.213839471340179443e-01,2.394351214170455933e-01,3.391808867454528809e-01
3.205152750015258789e-01,4.167793691158294678e-02,6.378068327903747559e-01
4.962734878063201904e-01,2.010415196418762207e-01,3.026850521564483643e-01
5.540137365460395813e-02,8.113580755889415741e-03,9.364850521087646484e-01
6.116893291473388672e-01,1.502502411603927612e-01,2.380604594945907593e-01
3.236165642738342285e-01,4.375557005405426025e-01,2.388276904821395874e-01
5.640765428543090820e-01,2.906540781259536743e-02,4.068580567836761475e-01
3.239850699901580811e-01,5.380343794822692871e-01,1.379805654287338257e-01
5.382162332534790039e-02,9.203736782073974609e-01,2.580468915402889252e-02
2.532458007335662842e-01,4.181808829307556152e-01,3.285733163356781006e-01
4.155603945255279541e-01,6.648524105548858643e-02,5.179544091224670410e-01
2.425689697265625000e-01,5.216215252876281738e-01,2.358095049858093262e-01
4.868319928646087646e-01,3.224107027053833008e-01,1.907573342323303223e-01
6.136748194694519043e-01,1.109788641333580017e-01,2.753463387489318848e-01
1.760026812553405762e-01,5.874367356300354004e-01,2.365605980157852173e-01
8.689147420227527618e-03,9.508532285690307617e-01,4.045763984322547913e-02
4.326348602771759033e-01,2.461835741996765137e-01,3.211815655231475830e-01
2.085069380700588226e-02,8.665838837623596191e-01,1.125654056668281555e-01
6.906690597534179688e-01,1.177452504634857178e-01,1.915856748819351196e-01
1.215390637516975403e-01,1.452085524797439575e-01,7.332523465156555176e-01
5.903511866927146912e-02,3.616385860368609428e-03,9.373484849929809570e-01
1.877264231443405151e-01,6.575611829757690430e-01,1.547124236822128296e-01
8.573450446128845215e-01,3.123757801949977875e-02,1.114173308014869690e-01
2.978833019733428955e-01,3.658568859100341797e-01,3.362598717212677002e-01
1.832915246486663818e-01,4.734085500240325928e-02,7.693675756454467773e-01
4.518324434757232666e-01,2.850030064582824707e-01,2.631645798683166504e-01
7.888059616088867188e-01,2.849821932613849640e-02,1.826958358287811279e-01
3.619136810302734375e-01,9.962026029825210571e-02,5.384660959243774414e-01
1.198593061417341232e-03,9.930940866470336914e-01,5.707397125661373138e-03
3.506149947643280029e-01,9.699274599552154541e-02,5.523921847343444824e-01
9.809093922376632690e-02,8.065178990364074707e-01,9.539109468460083008e-02
4.053931832313537598e-01,3.719663619995117188e-01,2.226404547691345215e-01
1.450819224119186401e-01,4.766019061207771301e-02,8.072578907012939453e-01
2.846588492393493652e-01,4.570899605751037598e-01,2.582512199878692627e-01
9.093982167541980743e-03,9.835204482078552246e-01,7.385585457086563110e-03
4.589133858680725098e-01,2.719829082489013672e-01,2.691037356853485107e-01
6.283096224069595337e-02,8.919330239295959473e-01,4.523591324687004089e-02
4.135966300964355469e-01,2.269819974899291992e-01,3.594214320182800293e-01
2.797105014324188232e-01,2.405828684568405151e-01,4.797065854072570801e-01
2.979808300733566284e-02,9.299615025520324707e-01,4.024040326476097107e-02
3.289016783237457275e-01,4.101423546671867371e-02,6.300840973854064941e-01
1.101307477802038193e-02,9.712871313095092773e-01,1.769980043172836304e-02
1.148141026496887207e-01,2.455811761319637299e-02,8.606277704238891602e-01
5.273897647857666016e-01,1.276665180921554565e-01,3.449437022209167480e-01
2.233428061008453369e-01,4.689312353730201721e-02,7.297640442848205566e-01
5.035322904586791992e-02,8.797912597656250000e-01,6.985560059547424316e-02
4.218402802944183350e-01,3.426742851734161377e-01,2.354854047298431396e-01
1.076096296310424805e-01,1.939796842634677887e-02,8.729923367500305176e-01
4.157167673110961914e-01,3.541446328163146973e-01,2.301386296749114990e-01
1.487525254487991333e-01,1.995391771197319031e-02,8.312935233116149902e-01
9.667088985443115234e-01,1.575940847396850586e-02,1.753170974552631378e-02
3.704493641853332520e-01,2.603984475135803223e-01,3.691521883010864258e-01
2.582528889179229736e-01,1.350628137588500977e-01,6.066842675209045410e-01
2.969358861446380615e-02,7.303328812122344971e-02,8.972731232643127441e-01
4.624886512756347656e-01,2.647520899772644043e-01,2.727593183517456055e-01
7.939595580101013184e-01,1.697998642921447754e-01,3.624065965414047241e-02
6.982178092002868652e-01,2.436558008193969727e-01,5.812641605734825134e-02
2.321525067090988159e-01,2.041189670562744141e-01,5.637285709381103516e-01
7.134735584259033203e-02,7.347881793975830078e-01,1.938644647598266602e-01
3.722933828830718994e-01,1.486356407403945923e-01,4.790709614753723145e-01
3.443509042263031006e-01,3.079399764537811279e-01,3.477091193199157715e-01
2.626403868198394775e-01,6.420545578002929688e-01,9.530507773160934448e-02
4.987064376473426819e-02,8.061708211898803711e-01,1.439585536718368530e-01
1.012031920254230499e-02,9.222682714462280273e-01,6.761138886213302612e-02
2.056726664304733276e-01,6.046427488327026367e-01,1.896845549345016479e-01
4.586400985717773438e-01,2.720315158367156982e-01,2.693284749984741211e-01
3.233456909656524658e-01,4.731554985046386719e-01,2.034988254308700562e-01
8.839722275733947754e-01,4.248099029064178467e-02,7.354681193828582764e-02
1.908870935440063477e-01,5.351784080266952515e-02,7.555950284004211426e-01
3.442699015140533447e-01,3.521858751773834229e-01,3.035442829132080078e-01
1.363296210765838623e-01,4.840994253754615784e-02,8.152604699134826660e-01
1.890933662652969360e-01,6.195045113563537598e-01,1.914020925760269165e-01
4.553951919078826904e-01,2.788785696029663086e-01,2.657262682914733887e-01
4.966085851192474365e-01,6.077423691749572754e-02,4.426171481609344482e-01
1.815516501665115356e-02,7.315883040428161621e-01,2.502566277980804443e-01
2.477195709943771362e-01,5.001155138015747070e-01,2.521648406982421875e-01
3.491694331169128418e-01,1.339261829853057861e-01,5.169043540954589844e-01
2.928036749362945557e-01,5.772066116333007812e-01,1.299897879362106323e-01
4.385756254196166992e-01,3.121995627880096436e-01,2.492248415946960449e-01
8.580282926559448242e-01,3.294410556554794312e-02,1.090276017785072327e-01
5.371649861335754395e-01,8.175545930862426758e-02,3.810795545578002930e-01
4.339396953582763672e-01,2.929891049861907959e-01,2.730711102485656738e-01
5.238546431064605713e-02,9.025615453720092773e-01,4.505302757024765015e-02
4.423576295375823975e-01,2.763572931289672852e-01,2.812851667404174805e-01
3.742254376411437988e-01,2.131754308938980103e-01,4.125991463661193848e-01
3.852957487106323242e-01,4.058516323566436768e-01,2.088526487350463867e-01
2.974363565444946289e-01,6.485099345445632935e-02,6.377127170562744141e-01
7.703918498009443283e-03,9.856159687042236328e-01,6.680124904960393906e-03
7.006360888481140137e-01,1.314015090465545654e-01,1.679623723030090332e-01
2.939231693744659424e-01,1.407449692487716675e-01,5.653318166732788086e-01
4.604944288730621338e-01,2.663837075233459473e-01,2.731218039989471436e-01
6.901068687438964844e-01,7.927988469600677490e-02,2.306132018566131592e-01
