8.239819854497909546e-02,8.555918931961059570e-01,6.200990825891494751e-02
5.386317521333694458e-02,1.486803740262985229e-01,7.974564433097839355e-01
9.577631019055843353e-03,9.399950504302978516e-01,5.042732506990432739e-02
2.017783671617507935e-01,6.370831131935119629e-01,1.611385494470596313e-01
2.055012136697769165e-01,6.299713850021362305e-01,1.645273715257644653e-01
7.623031735420227051e-01,7.732310146093368530e-02,1.603737771511077881e-01
4.053791761398315430e-01,1.942956298589706421e-01,4.003251492977142334e-01
1.987905998248606920e-04,9.997717738151550293e-01,2.943107028841041028e-05
3.946718201041221619e-02,9.294722676277160645e-01,3.106058388948440552e-02
2.021295279264450073e-01,6.364130377769470215e-01,1.614574939012527466e-01
1.732043176889419556e-01,6.911370158195495605e-01,1.356586962938308716e-01
6.241183876991271973e-01,2.431624680757522583e-01,1.327191293239593506e-01
2.020823955535888672e-01,6.365029811859130859e-01,1.614146679639816284e-01
4.280219972133636475e-02,9.401714205741882324e-01,1.702644862234592438e-02
4.223867356777191162e-01,3.640442341566085815e-02,5.412088036537170410e-01
3.648787736892700195e-01,1.158738061785697937e-01,5.192474126815795898e-01
2.469387054443359375e-01,5.532599687576293945e-01,1.998013406991958618e-01
8.492605411447584629e-04,9.989834427833557129e-01,1.673047663643956184e-04
4.580417275428771973e-01,1.133648455142974854e-01,4.285933971405029297e-01
2.258016355335712433e-02,5.350293517112731934e-01,4.423905313014984131e-01
2.186959236860275269e-01,6.908938288688659668e-01,9.041029214859008789e-02
2.849896845873445272e-04,9.994829893112182617e-01,2.320107305422425270e-04
3.707050904631614685e-02,9.479897022247314453e-01,1.493980083614587784e-02
7.995738983154296875e-01,1.651207059621810913e-01,3.530537337064743042e-02
1.166693028062582016e-02,9.841087460517883301e-01,4.224257078021764755e-03
1.558451354503631592e-01,7.235491871833801270e-01,1.206056028604507446e-01
1.465773284435272217e-01,6.575993299484252930e-01,1.958232969045639038e-01
2.171878516674041748e-01,6.075363755226135254e-01,1.752758026123046875e-01
2.359932065010070801e-01,5.710558295249938965e-01,1.929509490728378296e-01
3.306502476334571838e-02,9.415821433067321777e-01,2.535288967192173004e-02
2.536542117595672607e-01,6.729008555412292480e-01,7.344501465559005737e-02
4.458022117614746094e-02,2.321419306099414825e-02,9.322056174278259277e-01
5.713900327682495117e-01,1.482472866773605347e-01,2.803627252578735352e-01
2.555277384817600250e-02,8.620365858078002930e-01,1.124106422066688538e-01
3.929446265101432800e-02,9.364230632781982422e-01,2.428252622485160828e-02
1.937165111303329468e-01,6.524272561073303223e-01,1.538562923669815063e-01
2.401596903800964355e-01,1.022828742861747742e-01,6.575574278831481934e-01
4.497877787798643112e-03,9.496995806694030762e-01,4.580261185765266418e-02
1.967733502388000488e-01,7.704874873161315918e-01,3.273912519216537476e-02
2.877543568611145020e-01,6.972265429794788361e-03,7.052733898162841797e-01
4.305159673094749451e-03,9.935911893844604492e-01,2.103705191984772682e-03
4.877743721008300781e-01,2.985763251781463623e-01,2.136493474245071411e-01
2.750015854835510254e-01,7.225514948368072510e-02,6.527432203292846680e-01
1.059232931584119797e-02,9.834439754486083984e-01,5.963623058050870895e-03
3.597522377967834473e-01,3.193590641021728516e-01,3.208886682987213135e-01
2.446380108594894409e-01,2.900663018226623535e-01,4.652956724166870117e-01
1.474164128303527832e-01,7.489867210388183594e-01,1.035968735814094543e-01
1.873231120407581329e-02,9.740866422653198242e-01,7.181046530604362488e-03
8.777600526809692383e-02,1.758042573928833008e-01,7.364197373390197754e-01
4.462732374668121338e-01,1.179520860314369202e-01,4.357746243476867676e-01
1.404156535863876343e-01,7.238566875457763672e-01,1.357277184724807739e-01
2.042198479175567627e-01,6.324210762977600098e-01,1.633591055870056152e-01
1.339291222393512726e-02,9.703357815742492676e-01,1.627143286168575287e-02
7.913834601640701294e-02,8.625492453575134277e-01,5.831242725253105164e-02
5.279973745346069336e-01,3.029321730136871338e-01,1.690703928470611572e-01
1.370501331984996796e-02,9.815711379051208496e-01,4.723866470158100128e-03
4.795499444007873535e-01,9.022321552038192749e-02,4.302268922328948975e-01
1.938503086566925049e-01,6.521731615066528320e-01,1.539765298366546631e-01
8.822897821664810181e-02,1.431863009929656982e-02,8.974524140357971191e-01
1.276708301156759262e-02,8.866927027702331543e-01,1.005401164293289185e-01
2.042652368545532227e-01,6.323343515396118164e-01,1.634004265069961548e-01
1.112828478217124939e-01,7.470795512199401855e-02,8.140091896057128906e-01
7.712108492851257324e-01,9.168026596307754517e-02,1.371088624000549316e-01
4.408966004848480225e-01,1.675364226102828979e-01,3.915669620037078857e-01
7.230635881423950195e-01,4.179825074970722198e-03,2.727565467357635498e-01
7.057840824127197266e-01,6.832807557657361031e-04,2.935326397418975830e-01
1.232791915535926819e-01,7.641180157661437988e-01,1.126029118895530701e-01
3.464028239250183105e-01,3.865027725696563721e-01,2.670944333076477051e-01
2.480836063623428345e-01,5.473328828811645508e-01,2.045834362506866455e-01
4.260268509387969971e-01,7.083400338888168335e-02,5.031391978263854980e-01
1.810491085052490234e-01,6.763874292373657227e-01,1.425635069608688354e-01
2.151080518960952759e-01,6.115410923957824707e-01,1.733509153127670288e-01
7.571782469749450684e-01,6.171346455812454224e-02,1.811082512140274048e-01
6.546661853790283203e-01,3.071355819702148438e-01,3.819821402430534363e-02
8.172434568405151367e-01,5.933579429984092712e-02,1.234207227826118469e-01
1.209640428423881531e-01,5.479368194937705994e-02,8.242422938346862793e-01
2.836108207702636719e-01,4.729428514838218689e-02,6.690948605537414551e-01
1.689558662474155426e-02,9.686181545257568359e-01,1.448627747595310211e-02
4.039775207638740540e-02,8.929760456085205078e-01,6.662626564502716064e-02
2.072678953409194946e-01,6.265906691551208496e-01,1.661414206027984619e-01
1.636304520070552826e-02,5.939909219741821289e-01,3.896460831165313721e-01
7.696260809898376465e-01,2.486942894756793976e-02,2.055044174194335938e-01
2.138657420873641968e-01,6.139308214187622070e-01,1.722033768892288208e-01
7.710335850715637207e-01,3.738467115908861160e-03,2.252279520034790039e-01
6.477089971303939819e-02,9.547773748636245728e-03,9.256814122200012207e-01
2.290037274360656738e-01,5.846717953681945801e-01,1.863245368003845215e-01
9.850959181785583496e-01,1.253722235560417175e-03,1.365041267126798630e-02
2.209915407001972198e-02,9.597311615943908691e-01,1.816968061029911041e-02
3.150340914726257324e-02,9.005582928657531738e-01,6.793826818466186523e-02
2.161047905683517456e-01,6.096221208572387695e-01,1.742730438709259033e-01
9.124036133289337158e-02,8.190740346908569336e-01,8.968558162450790405e-02
4.248639047145843506e-01,2.205915600061416626e-01,3.545445501804351807e-01
1.799135208129882812e-01,6.785267591476440430e-01,1.415596902370452881e-01
9.325971603393554688e-01,4.127167630940675735e-03,6.327575445175170898e-02
2.011555433273315430e-01,5.527108907699584961e-01,2.461334764957427979e-01
4.016579128801822662e-03,9.943984150886535645e-01,1.585036166943609715e-03
6.282606720924377441e-02,9.326666593551635742e-01,4.507299046963453293e-03
2.118787169456481934e-01,4.972065985202789307e-01,2.909147143363952637e-01
1.463001668453216553e-01,8.237835764884948730e-01,2.991621755063533783e-02
2.524246573448181152e-01,5.387612581253051758e-01,2.088141292333602905e-01
2.041723132133483887e-01,7.784656286239624023e-01,1.736200042068958282e-02
1.640534843318164349e-03,1.284886617213487625e-02,9.855105876922607422e-01
1.273337169550359249e-03,9.965666532516479492e-01,2.160006435588002205e-03
1.666440814733505249e-01,2.936461195349693298e-02,8.039913177490234375e-01
2.491529732942581177e-01,5.452252030372619629e-01,2.056218236684799194e-01
1.905443333089351654e-02,9.632049798965454102e-01,1.774058118462562561e-02
7.649169564247131348e-01,7.055223733186721802e-02,1.645307838916778564e-01
1.904851347208023071e-01,6.586151719093322754e-01,1.508996933698654175e-01
1.270882934331893921e-01,6.979140639305114746e-01,1.749976873397827148e-01
1.571395248174667358e-02,9.802033901214599609e-01,4.082725849002599716e-03
1.495434064418077469e-02,9.753529429435729980e-01,9.692672640085220337e-03
8.999196290969848633e-01,4.703790415078401566e-03,9.537659585475921631e-02
6.499494891613721848e-03,9.879001379013061523e-01,5.600251723080873489e-03
1.928447186946868896e-01,6.540875434875488281e-01,1.530677378177642822e-01
2.194805145263671875e-01,6.031280159950256348e-01,1.773914098739624023e-01
4.386011883616447449e-02,4.434433281421661377e-01,5.126965641975402832e-01
3.051876723766326904e-01,6.076124310493469238e-02,6.340510845184326172e-01
3.695146739482879639e-01,2.892760336399078369e-01,3.412093520164489746e-01
3.607399165630340576e-01,4.625900387763977051e-01,1.766699552536010742e-01
3.689723312854766846e-01,2.270210683345794678e-01,4.040066301822662354e-01
1.190661862492561340e-01,7.909787297248840332e-01,8.995507657527923584e-02
2.398613393306732178e-01,5.634894967079162598e-01,1.966491341590881348e-01
8.999800682067871094e-01,7.174237817525863647e-02,2.827758155763149261e-02
3.461623489856719971e-01,3.433344662189483643e-01,3.105032145977020264e-01
1.406073663383722305e-02,9.830563068389892578e-01,2.883025212213397026e-03
2.085600644350051880e-01,6.241155266761779785e-01,1.673243641853332520e-01
1.320827603340148926e-01,6.445937752723693848e-01,2.233234941959381104e-01
1.929742693901062012e-01,6.538361310958862305e-01,1.531895846128463745e-01
3.075205087661743164e-01,1.148605793714523315e-01,5.776188969612121582e-01
4.245767195243388414e-04,9.994296431541442871e-01,1.457586622564122081e-04
1.321572214365005493e-01,2.076514214277267456e-01,6.601913571357727051e-01
5.667889118194580078e-02,9.182778000831604004e-01,2.504340559244155884e-02
1.861947029829025269e-01,6.666762232780456543e-01,1.471290886402130127e-01
1.496830731630325317e-01,4.287690818309783936e-01,4.215478897094726562e-01
2.170830219984054565e-01,6.077377200126647949e-01,1.751792877912521362e-01
3.674325644969940186e-01,1.149734780192375183e-01,5.175939798355102539e-01
3.166068792343139648e-01,3.226378932595252991e-02,6.511293649673461914e-01
2.354222536087036133e-01,1.478110998868942261e-01,6.167666912078857422e-01
4.994988143444061279e-01,3.734998404979705811e-03,4.967661798000335693e-01
1.966359317302703857e-01,6.468794345855712891e-01,1.564846336841583252e-01
3.349008969962596893e-03,9.942422509193420410e-01,2.408789005130529404e-03
1.400324702262878418e-02,9.729190468788146973e-01,1.307776756584644318e-02
8.215165883302688599e-02,8.572813868522644043e-01,6.056699529290199280e-02
1.248521283268928528e-01,8.439701795578002930e-01,3.117762133479118347e-02
6.396105885505676270e-01,8.111423812806606293e-03,3.522780239582061768e-01
1.927209645509719849e-01,5.557016730308532715e-01,2.515773773193359375e-01
2.913874983787536621e-01,4.007448442280292511e-03,7.046050429344177246e-01
2.182008884847164154e-02,9.513863921165466309e-01,2.679350413382053375e-02
9.185634553432464600e-02,7.453964948654174805e-01,1.627471596002578735e-01
1.768068410456180573e-02,9.717257618904113770e-01,1.059352420270442963e-02
7.622746229171752930e-01,1.153696924448013306e-01,1.223556771874427795e-01
4.423849750310182571e-03,9.904915690422058105e-01,5.084631033241748810e-03
4.888197779655456543e-02,9.181858301162719727e-01,3.293220326304435730e-02
6.528471410274505615e-02,7.703080773353576660e-01,1.644071489572525024e-01
2.383730858564376831e-01,5.664042830467224121e-01,1.952226310968399048e-01
3.748082555830478668e-03,6.249027252197265625e-01,3.713491261005401611e-01
3.876702785491943359e-01,5.605241656303405762e-01,5.180552601814270020e-02
2.618254125118255615e-01,7.171189785003662109e-01,2.105567045509815216e-02
4.052190482616424561e-01,1.938048750162124634e-01,4.009761512279510498e-01
2.629736252129077911e-02,9.718123078346252441e-01,1.890328479930758476e-03
1.786995977163314819e-01,2.711962163448333740e-02,7.941807508468627930e-01
2.486362867057323456e-02,9.205797314643859863e-01,5.455666407942771912e-02
4.691131471190601587e-05,9.999343156814575195e-01,1.876685928436927497e-05
1.183835640549659729e-01,2.137525007128715515e-03,8.794789314270019531e-01
7.220305800437927246e-01,8.681706385686993599e-04,2.771013379096984863e-01
8.000245094299316406e-01,9.678499400615692139e-02,1.031904965639114380e-01
2.238994836807250977e-01,4.292601943016052246e-01,3.468402922153472900e-01
9.325217008590698242e-01,1.702228793874382973e-03,6.577603518962860107e-02
3.102124929428100586e-01,1.200585160404443741e-02,6.777816414833068848e-01
1.861125081777572632e-01,6.668315529823303223e-01,1.470560133457183838e-01
2.734779566526412964e-02,9.282840490341186523e-01,4.436819627881050110e-02
1.388801485300064087e-01,7.549172639846801758e-01,1.062026470899581909e-01
9.306877106428146362e-02,8.377877473831176758e-01,6.914348155260086060e-02
6.645414233207702637e-01,1.701328903436660767e-01,1.653256267309188843e-01
3.622330352663993835e-02,7.932662218809127808e-02,8.844500184059143066e-01
2.345644086599349976e-01,5.738453865051269531e-01,1.915902793407440186e-01
5.647071078419685364e-02,8.872714042663574219e-01,5.625789985060691833e-02
1.273841015063226223e-03,9.975630044937133789e-01,1.163106295280158520e-03
4.972315132617950439e-01,1.811090856790542603e-02,4.846575856208801270e-01
2.859701812267303467e-01,6.010029315948486328e-01,1.130268573760986328e-01
1.081983209587633610e-03,9.817295670509338379e-01,1.718850806355476379e-02
1.500794738531112671e-01,2.236054837703704834e-01,6.263150572776794434e-01
3.302200138568878174e-01,4.388068914413452148e-01,2.309731841087341309e-01
8.560752868652343750e-01,3.326201438903808594e-02,1.106626987457275391e-01
2.032013088464736938e-01,6.343668699264526367e-01,1.624318361282348633e-01
1.873156875371932983e-01,2.121979296207427979e-01,6.004863977432250977e-01
1.803872734308242798e-01,6.776355504989624023e-01,1.419772356748580933e-01
8.529658615589141846e-02,8.649517297744750977e-01,4.975172877311706543e-02
3.159758448600769043e-02,3.907057456672191620e-03,9.644954204559326172e-01
9.091381728649139404e-02,2.418666519224643707e-02,8.848994374275207520e-01
1.826636791229248047e-01,5.388322472572326660e-02,7.634530663490295410e-01
3.824941068887710571e-02,9.318329691886901855e-01,2.991773560643196106e-02
7.281857132911682129e-01,1.113533154129981995e-01,1.604609638452529907e-01
1.550611257553100586e-01,7.332431152462959290e-03,8.376064300537109375e-01
1.090798527002334595e-01,1.465133763849735260e-02,8.762688040733337402e-01
1.170818060636520386e-01,7.262214273214340210e-02,8.102960586547851562e-01
1.271869149059057236e-02,9.745925068855285645e-01,1.268871128559112549e-02
3.103863000869750977e-01,3.332062959671020508e-01,3.564073741436004639e-01
2.111883759498596191e-01,6.190747022628784180e-01,1.697369068861007690e-01
3.373054862022399902e-01,6.136224269866943359e-01,4.907213151454925537e-02
6.111303344368934631e-02,4.725719336420297623e-03,9.341612458229064941e-01
9.821316227316856384e-03,9.803649187088012695e-01,9.813858196139335632e-03
4.376589655876159668e-01,3.085648827254772186e-02,5.314845442771911621e-01
1.738410443067550659e-01,1.391947865486145020e-01,6.869642138481140137e-01
4.214226454496383667e-02,9.181597828865051270e-01,3.969788178801536560e-02
3.566433116793632507e-02,9.218808263540267944e-02,8.721475601196289062e-01
1.701982021331787109e-01,6.967729330062866211e-01,1.330289244651794434e-01
1.141190901398658752e-01,6.037169098854064941e-01,2.821639776229858398e-01
2.520133042708039284e-03,9.947568178176879883e-01,2.723075682297348976e-03
8.350825309753417969e-01,6.523543968796730042e-03,1.583938151597976685e-01
3.691568374633789062e-01,5.043660104274749756e-02,5.804065465927124023e-01
1.692670881748199463e-01,1.896974742412567139e-01,6.410354375839233398e-01
