1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
6.418014168739318848e-01,1.000749468803405762e-01,2.581236064434051514e-01
1.989377886056900024e-01,6.548876762390136719e-01,1.461745649576187134e-01
5.457438528537750244e-02,9.383006095886230469e-01,7.124972064048051834e-03
1.989374011754989624e-01,6.548881530761718750e-01,1.461744010448455811e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.068486511707305908e-01,8.370558917522430420e-02,7.094458341598510742e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
5.747071504592895508e-01,4.121159315109252930e-01,1.317695807665586472e-02
4.822740256786346436e-01,4.468027055263519287e-01,7.092324644327163696e-02
8.897752314805984497e-02,7.332594990730285645e-01,1.777630448341369629e-01
1.989353597164154053e-01,6.548915505409240723e-01,1.461731344461441040e-01
3.696734458208084106e-02,9.374634623527526855e-01,2.556921914219856262e-02
1.208396032452583313e-01,8.013876676559448242e-01,7.777269929647445679e-02
1.150985360145568848e-01,8.636487126350402832e-01,2.125276625156402588e-02
9.689615666866302490e-02,6.986495256423950195e-01,2.044542282819747925e-01
2.186632156372070312e-02,9.531334042549133301e-01,2.500029467046260834e-02
6.730544567108154297e-02,7.241540551185607910e-01,2.085404545068740845e-01
6.629564799368381500e-03,9.908062815666198730e-01,2.564163412898778915e-03
2.794969677925109863e-01,6.700384020805358887e-01,5.046464875340461731e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
3.891927301883697510e-01,1.737140715122222900e-01,4.370931684970855713e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989507228136062622e-01,6.548624634742736816e-01,1.461868137121200562e-01
5.492905378341674805e-01,1.785637438297271729e-01,2.721457183361053467e-01
4.825909733772277832e-01,3.418775647878646851e-02,4.832212030887603760e-01
6.415188312530517578e-01,1.508139967918395996e-01,2.076671868562698364e-01
6.980220973491668701e-02,8.868067860603332520e-01,4.339092969894409180e-02
4.696842432022094727e-01,5.153837203979492188e-01,1.493204943835735321e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
6.198238730430603027e-01,5.602042749524116516e-02,3.241558074951171875e-01
1.717181056737899780e-01,3.617123067378997803e-01,4.665695428848266602e-01
2.511693537235260010e-01,2.225694805383682251e-01,5.262612104415893555e-01
3.021591901779174805e-01,1.556827723979949951e-01,5.421580076217651367e-01
1.053132340312004089e-01,7.938979864120483398e-01,1.007887423038482666e-01
1.443462818861007690e-01,7.197425365447998047e-01,1.359110921621322632e-01
3.137576580047607422e-01,2.452870905399322510e-01,4.409551918506622314e-01
2.849260270595550537e-01,6.805316805839538574e-01,3.454228863120079041e-02
1.997362524271011353e-01,6.534401178359985352e-01,1.468236446380615234e-01
1.849720627069473267e-01,2.998473048210144043e-01,5.151806473731994629e-01
1.172699257731437683e-01,7.514793276786804199e-01,1.312507688999176025e-01
5.218506231904029846e-02,9.281992316246032715e-01,1.961573213338851929e-02
5.968256294727325439e-02,2.509702555835247040e-02,9.152203798294067383e-01
1.196298152208328247e-01,4.325021430850028992e-02,8.371199965476989746e-01
2.378224879503250122e-01,5.498480796813964844e-01,2.123294621706008911e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
8.221419155597686768e-02,8.719373345375061035e-01,4.584850370883941650e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
7.319705486297607422e-01,7.731016725301742554e-02,1.907192766666412354e-01
4.202155768871307373e-02,9.423919916152954102e-01,1.558639854192733765e-02
1.964513361454010010e-01,1.431431323289871216e-01,6.604055762290954590e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.705048531293869019e-01,3.227617144584655762e-01,5.067334175109863281e-01
1.533482819795608521e-01,1.141049563884735107e-01,7.325467467308044434e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.132634967565536499e-01,2.383363246917724609e-02,7.629028558731079102e-01
7.886519283056259155e-02,1.610318943858146667e-02,9.050316214561462402e-01
5.921220183372497559e-01,4.008991643786430359e-02,3.677881062030792236e-01
5.007678866386413574e-01,9.417475759983062744e-02,4.050572812557220459e-01
2.511309385299682617e-01,1.754449121654033661e-02,7.313245534896850586e-01
2.485954910516738892e-01,5.393077135086059570e-01,2.120967805385589600e-01
2.365393787622451782e-01,4.539660513401031494e-01,3.094945847988128662e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
3.028334863483905792e-02,8.041085004806518555e-01,1.656081825494766235e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.829898595809936523e-01,5.621479749679565430e-01,1.548621654510498047e-01
6.661345958709716797e-01,2.856487631797790527e-01,4.821670055389404297e-02
7.684773206710815430e-01,8.085641078650951385e-03,2.234370261430740356e-01
2.024619430303573608e-01,1.633312106132507324e-01,6.342068910598754883e-01
1.461506783962249756e-01,3.136864304542541504e-02,8.224806785583496094e-01
1.989364176988601685e-01,6.548897027969360352e-01,1.461738497018814087e-01
4.599251449108123779e-01,3.822195827960968018e-01,1.578553318977355957e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
6.445983797311782837e-02,7.665285468101501465e-01,1.690115481615066528e-01
5.666995644569396973e-01,7.518483698368072510e-02,3.581156134605407715e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
9.994187951087951660e-02,7.370445728302001953e-01,1.630134731531143188e-01
1.972913742065429688e-02,9.559469819068908691e-01,2.432380244135856628e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.251082271337509155e-01,7.445781826972961426e-01,1.303135454654693604e-01
1.989052295684814453e-01,6.549338102340698242e-01,1.461610049009323120e-01
4.342243820428848267e-02,8.904040455818176270e-01,6.617356091737747192e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.165471449494361877e-01,6.594887375831604004e-01,2.239640802145004272e-01
1.015785634517669678e-01,7.590672969818115234e-01,1.393541097640991211e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
5.635369420051574707e-01,7.380772382020950317e-02,3.626554012298583984e-01
4.304378479719161987e-02,2.950922213494777679e-02,9.274470210075378418e-01
1.347675770521163940e-01,8.334922194480895996e-01,3.174023330211639404e-02
4.473190009593963623e-02,9.347159266471862793e-01,2.055219747126102448e-02
1.391614228487014771e-01,3.598403632640838623e-01,5.009981989860534668e-01
1.136103458702564240e-02,9.596310257911682129e-01,2.900800108909606934e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.255737185478210449e-01,7.160128951072692871e-01,5.841339752078056335e-02
7.507603149861097336e-03,1.654459279961884022e-03,9.908378720283508301e-01
2.105283364653587341e-02,9.659857749938964844e-01,1.296131312847137451e-02
8.530939817428588867e-01,1.574563607573509216e-02,1.311603784561157227e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
8.526143431663513184e-02,8.465789556503295898e-01,6.815956532955169678e-02
2.155115306377410889e-01,5.311810374259948730e-01,2.533074319362640381e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.230708658695220947e-01,7.431803345680236816e-01,1.337487697601318359e-01
9.453263133764266968e-02,8.142238259315490723e-01,9.124356508255004883e-02
6.687526404857635498e-02,8.868380188941955566e-01,4.628672450780868530e-02
4.625115096569061279e-01,1.228937134146690369e-01,4.145947694778442383e-01
7.302516698837280273e-02,8.608272075653076172e-01,6.614764034748077393e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
9.949726611375808716e-02,6.466817855834960938e-01,2.538209259510040283e-01
8.970904350280761719e-02,2.097475714981555939e-02,8.893162608146667480e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.397355925291776657e-02,9.839703440666198730e-01,2.056108321994543076e-03
3.086679875850677490e-01,6.526017189025878906e-01,3.873029723763465881e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
8.927411437034606934e-01,8.409472554922103882e-02,2.316415868699550629e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.476823702454566956e-02,9.514171481132507324e-01,2.381453104317188263e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
4.861047863960266113e-02,1.546657234430313110e-01,7.967238426208496094e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
8.950973302125930786e-02,2.185645848512649536e-01,6.919257044792175293e-01
9.792494028806686401e-02,8.922717571258544922e-01,9.803347289562225342e-03
8.217303454875946045e-02,3.339279890060424805e-01,5.838989615440368652e-01
9.793417155742645264e-02,8.660596013069152832e-01,3.600625321269035339e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
5.048809573054313660e-02,7.937478423118591309e-01,1.557641178369522095e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.832291185855865479e-01,4.132051467895507812e-01,4.035657644271850586e-01
5.684140324592590332e-01,1.613961160182952881e-01,2.701898217201232910e-01
8.590001612901687622e-02,8.374358415603637695e-01,7.666417211294174194e-02
3.958094492554664612e-02,9.194560050964355469e-01,4.096299782395362854e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
4.577622562646865845e-02,8.769652843475341797e-01,7.725851237773895264e-02
1.838637888431549072e-01,5.826728343963623047e-01,2.334633916616439819e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
7.282448559999465942e-02,8.986026644706726074e-01,2.857284061610698700e-02
6.487624645233154297e-01,6.309460103511810303e-02,2.881429791450500488e-01
2.915034890174865723e-01,3.997108936309814453e-01,3.087855577468872070e-01
8.818947523832321167e-02,2.694385685026645660e-02,8.848665952682495117e-01
2.367953769862651825e-02,9.402546882629394531e-01,3.606583923101425171e-02
1.689029037952423096e-01,2.077377438545227051e-01,6.233593821525573730e-01
7.111714035272598267e-02,6.121817827224731445e-01,3.167011737823486328e-01
3.798472881317138672e-01,5.226312279701232910e-01,9.752149134874343872e-02
2.601215802133083344e-02,9.632691144943237305e-01,1.071872469037771225e-02
1.701932996511459351e-01,8.011463284492492676e-01,2.866032719612121582e-02
6.302856653928756714e-02,8.710377216339111328e-01,6.593372672796249390e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
7.055627554655075073e-02,7.386592626571655273e-01,1.907844394445419312e-01
5.070638060569763184e-01,5.506781861186027527e-02,4.378683865070343018e-01
5.340271592140197754e-01,2.928364276885986328e-01,1.731364428997039795e-01
1.989377290010452271e-01,6.548876762390136719e-01,1.461745649576187134e-01
2.624103426933288574e-02,9.665619134902954102e-01,7.197123020887374878e-03
9.494565427303314209e-02,2.018358558416366577e-01,7.032184600830078125e-01
8.410548418760299683e-02,8.320581316947937012e-01,8.383641391992568970e-02
2.410133369266986847e-02,9.688863158226013184e-01,7.012356538325548172e-03
9.509472548961639404e-02,4.979206714779138565e-03,8.999260663986206055e-01
6.408833265304565430e-01,1.885581575334072113e-02,3.402609229087829590e-01
6.568331122398376465e-01,2.771494388580322266e-01,6.601754575967788696e-02
8.748442679643630981e-02,8.014960289001464844e-01,1.110196262598037720e-01
2.968576848506927490e-01,1.060996130108833313e-01,5.970426797866821289e-01
3.944586515426635742e-01,2.620764076709747314e-01,3.434649705886840820e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
9.872590750455856323e-02,6.202850341796875000e-01,2.809890210628509521e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.899432390928268433e-01,5.161725878715515137e-01,2.938841879367828369e-01
6.159789115190505981e-02,7.448389530181884766e-01,1.935631185770034790e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.064371615648269653e-01,8.097209930419921875e-01,8.384185284376144409e-02
2.621980942785739899e-02,9.115865230560302734e-01,6.219363212585449219e-02
6.413761973381042480e-01,2.652736008167266846e-01,9.335013478994369507e-02
1.137689501047134399e-01,8.179097175598144531e-01,6.832128763198852539e-02
1.226728856563568115e-01,8.074355721473693848e-01,6.989158689975738525e-02
2.783514857292175293e-01,1.325287371873855591e-01,5.891198515892028809e-01
1.505798697471618652e-01,2.883425951004028320e-01,5.610774755477905273e-01
8.316068649291992188e-01,3.845258057117462158e-02,1.299405544996261597e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
8.170463442802429199e-01,1.220558583736419678e-01,6.089786067605018616e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.966258287429809570e-01,6.589997410774230957e-01,1.443744450807571411e-01
8.462867140769958496e-02,3.999291453510522842e-03,9.113720059394836426e-01
1.499354690313339233e-01,8.442523330450057983e-02,7.656393647193908691e-01
1.933626271784305573e-02,8.691986203193664551e-01,1.114650890231132507e-01
1.281731761991977692e-02,9.765312075614929199e-01,1.065156329423189163e-02
2.361831516027450562e-01,4.986242949962615967e-01,2.651925384998321533e-01
2.822348661720752716e-02,6.151454523205757141e-03,9.656250476837158203e-01
1.026378646492958069e-01,7.993027567863464355e-02,8.174319267272949219e-01
3.918572515249252319e-02,9.050328135490417480e-01,5.578153207898139954e-02
9.734739363193511963e-02,7.701669931411743164e-01,1.324856728315353394e-01
1.536523178219795227e-02,9.618132114410400391e-01,2.282156795263290405e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.058706715703010559e-01,8.607439994812011719e-01,3.338528424501419067e-02
6.110749766230583191e-02,8.892598748207092285e-01,4.963262006640434265e-02
2.505129948258399963e-02,9.533743858337402344e-01,2.157424949109554291e-02
5.142595618963241577e-02,9.385771155357360840e-01,9.996881708502769470e-03
2.629593014717102051e-01,4.930584132671356201e-01,2.439822703599929810e-01
1.343965381383895874e-01,6.993169784545898438e-01,1.662864983081817627e-01
2.345137856900691986e-02,9.457864165306091309e-01,3.076225519180297852e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
6.297029554843902588e-02,8.754841685295104980e-01,6.154556199908256531e-02
1.892924010753631592e-01,1.312301009893417358e-01,6.794774532318115234e-01
2.652908563613891602e-01,1.701117008924484253e-01,5.645974278450012207e-01
2.246373742818832397e-01,3.405072391033172607e-01,4.348554313182830811e-01
6.022229790687561035e-02,8.096160888671875000e-01,1.301616281270980835e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.365747988224029541e-01,1.751214116811752319e-01,5.883037447929382324e-01
7.457589358091354370e-02,8.973827362060546875e-01,2.804135903716087341e-02
