9.989482760429382324e-01,7.941143121570348740e-04,2.575639518909156322e-04
4.655353259295225143e-03,3.064666092395782471e-01,6.888780593872070312e-01
1.585443504154682159e-03,9.979252815246582031e-01,4.893444711342453957e-04
9.984636306762695312e-01,8.810876170173287392e-04,6.553334533236920834e-04
2.445147782564163208e-01,4.924710392951965332e-01,2.630141973495483398e-01
1.845493912696838379e-01,7.296535372734069824e-01,8.579701185226440430e-02
3.774985074996948242e-01,1.023478582501411438e-01,5.201536417007446289e-01
9.997770190238952637e-01,2.016750513575971127e-04,2.134136047970969230e-05
4.858765304088592529e-01,2.042286545038223267e-01,3.098948299884796143e-01
4.471298754215240479e-01,2.609490752220153809e-01,2.919210791587829590e-01
3.938165605068206787e-01,5.244162678718566895e-01,8.176710456609725952e-02
9.706906676292419434e-01,5.525240674614906311e-03,2.378400973975658417e-02
7.867924869060516357e-04,9.913182258605957031e-01,7.895002141594886780e-03
2.932650744915008545e-01,6.511518359184265137e-01,5.558308959007263184e-02
9.905417561531066895e-01,9.063821285963058472e-03,3.944236086681485176e-04
7.851880192756652832e-01,2.235803753137588501e-02,1.924539059400558472e-01
8.334524929523468018e-02,8.758129477500915527e-01,4.084173589944839478e-02
1.559018045663833618e-01,6.866254657506942749e-02,7.754356861114501953e-01
3.118121623992919922e-01,2.003840636461973190e-03,6.861839890480041504e-01
2.497841119766235352e-01,6.814309954643249512e-01,6.878488510847091675e-02
1.254467815160751343e-01,7.976862788200378418e-01,7.686688750982284546e-02
2.456746005918830633e-04,9.995611310005187988e-01,1.931730803335085511e-04
9.988962411880493164e-01,8.790340507403016090e-04,2.246929070679470897e-04
7.353196740150451660e-01,2.015236914157867432e-01,6.315667182207107544e-02
2.888220187742263079e-04,1.559415459632873535e-01,8.437696099281311035e-01
6.037846952676773071e-02,9.084638357162475586e-01,3.115765936672687531e-02
2.882047010643873364e-05,9.999363422393798828e-01,3.486063360469415784e-05
8.776982426643371582e-01,2.709399722516536713e-02,9.520781785249710083e-02
2.732377350330352783e-01,2.053820192813873291e-01,5.213801860809326172e-01
9.989981055259704590e-01,8.770385757088661194e-04,1.248367625521495938e-04
2.992607653141021729e-03,7.304363846778869629e-01,2.665710747241973877e-01
1.061923950910568237e-01,8.270134329795837402e-01,6.679422408342361450e-02
1.696007512509822845e-02,9.818019270896911621e-01,1.238053780980408192e-03
4.025112371891736984e-03,9.929572343826293945e-01,3.017564769834280014e-03
6.086920574307441711e-02,2.967525972053408623e-03,9.361632466316223145e-01
6.331837736070156097e-03,5.631008534692227840e-04,9.931049942970275879e-01
6.822973955422639847e-03,8.753527402877807617e-01,1.178242489695549011e-01
4.962194561958312988e-01,1.586293987929821014e-02,4.879176020622253418e-01
9.987070560455322266e-01,1.124256523326039314e-03,1.687060430413112044e-04
7.565637826919555664e-01,1.731522828340530396e-01,7.028402388095855713e-02
6.453388836234807968e-03,9.930472970008850098e-01,4.992923932150006294e-04
9.952309727668762207e-01,4.563365597277879715e-03,2.055817894870415330e-04
9.986182451248168945e-01,4.062831867486238480e-04,9.754679631441831589e-04
9.141422808170318604e-02,2.150541543960571289e-01,6.935316324234008789e-01
9.998937845230102539e-01,8.846544369589537382e-05,1.770167909853626043e-05
9.990307092666625977e-01,8.974818047136068344e-04,7.186626316979527473e-05
6.270128302276134491e-03,6.930498480796813965e-01,3.006800413131713867e-01
6.993453018367290497e-03,9.880053400993347168e-01,5.001204553991556168e-03
6.537484936416149139e-03,9.929464459419250488e-01,5.161096341907978058e-04
3.178831040859222412e-01,6.626486778259277344e-01,1.946821250021457672e-02
2.060574479401111603e-03,9.901418089866638184e-01,7.797688711434602737e-03
7.163367699831724167e-03,9.821309447288513184e-01,1.070569269359111786e-02
4.372922237962484360e-03,9.942717552185058594e-01,1.355388667434453964e-03
8.228396472986787558e-05,9.998857975006103516e-01,3.192225995007902384e-05
1.194495931267738342e-01,3.781528472900390625e-01,5.023974776268005371e-01
7.793035358190536499e-02,3.633173881098628044e-03,9.184364080429077148e-01
9.996618032455444336e-01,2.952378708869218826e-04,4.303388413973152637e-05
6.894366145133972168e-01,3.096498847007751465e-01,9.136263397522270679e-04
9.997618794441223145e-01,1.834086433518677950e-04,5.466270522447302938e-05
9.921668767929077148e-01,6.744672078639268875e-03,1.088512013666331768e-03
9.992741942405700684e-01,4.738064890261739492e-04,2.520155976526439190e-04
1.033344189636409283e-03,1.273360248887911439e-04,9.988393187522888184e-01
4.286077916622161865e-01,1.786201596260070801e-01,3.927720785140991211e-01
4.792662803083658218e-03,9.615591168403625488e-01,3.364825248718261719e-02
9.999728202819824219e-01,2.113011942128650844e-05,6.038070750946644694e-06
2.048839181661605835e-01,5.812805891036987305e-01,2.138354331254959106e-01
9.998267292976379395e-01,1.088524149963632226e-04,6.442744779633358121e-05
9.999610185623168945e-01,2.779986607492901385e-05,1.115483246394433081e-05
4.232801962643861771e-03,9.951940178871154785e-01,5.731442361138761044e-04
4.786721169948577881e-01,2.742274701595306396e-01,2.471003979444503784e-01
2.244358211755752563e-01,4.793996512889862061e-01,2.961645424365997314e-01
1.489909440279006958e-01,8.500918745994567871e-01,9.171837591566145420e-04
6.700716614723205566e-01,3.003447875380516052e-02,2.998937964439392090e-01
9.838543534278869629e-01,1.409248448908329010e-02,2.053157193586230278e-03
4.946458637714385986e-01,3.925478458404541016e-01,1.128063201904296875e-01
2.044716626405715942e-01,1.119012981653213501e-01,6.836270093917846680e-01
9.995757937431335449e-01,2.417574432911351323e-04,1.824416249291971326e-04
2.162133157253265381e-01,3.054653294384479523e-02,7.532401680946350098e-01
8.722082972526550293e-01,4.002342000603675842e-02,8.776824176311492920e-02
9.973461627960205078e-01,2.235791645944118500e-03,4.179840034339576960e-04
1.845320314168930054e-01,7.692319750785827637e-01,4.623593762516975403e-02
1.000579679384827614e-03,4.000300032203085721e-05,9.989594221115112305e-01
9.998390674591064453e-01,9.033740207087248564e-05,7.052176806610077620e-05
1.876226036756634130e-07,9.999934434890747070e-01,6.301007942965952680e-06
9.958140254020690918e-01,3.656963352113962173e-03,5.289219552651047707e-04
7.468490302562713623e-02,2.337483922019600868e-03,9.229776859283447266e-01
9.929365515708923340e-01,1.285902108065783978e-03,5.777467507869005203e-03
9.958401918411254883e-01,1.739996368996798992e-03,2.419832628220319748e-03
8.402605056762695312e-01,1.497319936752319336e-01,1.000751089304685593e-02
9.859148263931274414e-01,1.343179680407047272e-02,6.534081185236573219e-04
9.983928799629211426e-01,1.494134776294231415e-03,1.130054806708358228e-04
9.997573494911193848e-01,1.722119341138750315e-04,7.047573308227583766e-05
5.687529337592422962e-04,9.993750452995300293e-01,5.620267256745137274e-05
5.360386967658996582e-01,4.600056409835815430e-01,3.955695312470197678e-03
9.451040029525756836e-01,2.212256379425525665e-02,3.277342021465301514e-02
1.846994087100028992e-02,9.809045195579528809e-01,6.256430060602724552e-04
9.494985342025756836e-01,3.449194133281707764e-02,1.600950583815574646e-02
4.312730431556701660e-01,5.000394582748413086e-01,6.868748366832733154e-02
8.867378346621990204e-05,9.991402626037597656e-01,7.710396312177181244e-04
7.316388487815856934e-01,2.546013891696929932e-01,1.375981606543064117e-02
9.777627140283584595e-02,7.494824528694152832e-01,1.527412384748458862e-01
9.910717606544494629e-01,3.938355483114719391e-03,4.989869892597198486e-03
5.661643743515014648e-01,2.776232063770294189e-01,1.562125086784362793e-01
8.511053323745727539e-01,4.647038877010345459e-02,1.024243757128715515e-01
9.993737339973449707e-01,5.411040037870407104e-04,8.518993126926943660e-05
9.994363188743591309e-01,1.393171260133385658e-04,4.244137380737811327e-04
9.989781379699707031e-01,7.145569543354213238e-04,3.073053958360105753e-04
5.177822709083557129e-01,4.302268382161855698e-03,4.779154360294342041e-01
3.348467648029327393e-01,4.482308328151702881e-01,2.169224470853805542e-01
9.916474819183349609e-01,6.590828765183687210e-03,1.761578256264328957e-03
8.000721931457519531e-01,1.992773413658142090e-01,6.504788179881870747e-04
3.816029429435729980e-02,9.554815292358398438e-01,6.358089856803417206e-03
5.519893486052751541e-03,5.760059226304292679e-03,9.887199997901916504e-01
5.738578438758850098e-01,4.316911101341247559e-02,3.829730451107025146e-01
8.794916272163391113e-01,1.182129979133605957e-01,2.295367652550339699e-03
9.872766584157943726e-02,6.167523860931396484e-01,2.845200002193450928e-01
9.990365505218505859e-01,8.365623652935028076e-04,1.270069915335625410e-04
2.014682888984680176e-01,7.981073856353759766e-01,4.243591683916747570e-04
9.909809231758117676e-01,8.651652373373508453e-03,3.673727624118328094e-04
9.592306017875671387e-01,3.258134052157402039e-02,8.188130334019660950e-03
1.780117861926555634e-03,9.842513799667358398e-01,1.396842859685420990e-02
3.314319849014282227e-01,3.839421868324279785e-01,2.846257984638214111e-01
9.997922778129577637e-01,1.612169871805235744e-04,4.650715709431096911e-05
4.174732267856597900e-01,5.241518616676330566e-01,5.837496742606163025e-02
1.955876126885414124e-03,8.957079052925109863e-02,9.084733128547668457e-01
9.765491485595703125e-01,2.072716318070888519e-02,2.723680343478918076e-03
1.256609894335269928e-02,9.813423752784729004e-01,6.091561634093523026e-03
8.681037425994873047e-01,2.729886770248413086e-02,1.045973449945449829e-01
9.131205081939697266e-02,8.678413033485412598e-01,4.084660485386848450e-02
9.947319030761718750e-01,1.663070055656135082e-03,3.604951780289411545e-03
9.053487181663513184e-01,5.025259405374526978e-02,4.439867660403251648e-02
8.354008793830871582e-01,1.524760425090789795e-01,1.212306413799524307e-02
9.996833801269531250e-01,2.814042381942272186e-04,3.530150206643156707e-05
1.003168745228322223e-05,9.998990297317504883e-01,9.098185546463355422e-05
9.119965434074401855e-01,2.023173309862613678e-02,6.777166575193405151e-02
4.886738210916519165e-02,6.739908456802368164e-01,2.771417498588562012e-01
9.995204210281372070e-01,3.186700050719082355e-04,1.609940372873097658e-04
4.091924929525703192e-04,9.993126392364501953e-01,2.782210358418524265e-04
5.313386768102645874e-02,1.332809217274188995e-03,9.455333352088928223e-01
9.990811347961425781e-01,7.081829244270920753e-04,2.106547472067177296e-04
9.945147037506103516e-01,4.403907805681228638e-03,1.081482390873134136e-03
9.840610623359680176e-01,1.316684763878583908e-02,2.771991770714521408e-03
9.875998497009277344e-01,1.070258114486932755e-02,1.697518164291977882e-03
2.133230678737163544e-02,9.785067439079284668e-01,1.610080071259289980e-04
2.499097883701324463e-01,3.293298780918121338e-01,4.207603335380554199e-01
7.605827450752258301e-01,4.447738826274871826e-02,1.949398815631866455e-01
9.989830851554870605e-01,5.060991970822215080e-04,5.107873002998530865e-04
9.991717338562011719e-01,6.078272126615047455e-04,2.204653283115476370e-04
8.865679410519078374e-05,9.988106489181518555e-01,1.100626541301608086e-03
7.367135882377624512e-01,2.340156883001327515e-01,2.927067130804061890e-02
4.661180377006530762e-01,1.278281118720769882e-02,5.210992097854614258e-01
9.967845678329467773e-01,1.824758131988346577e-03,1.390623627230525017e-03
5.574424862861633301e-01,4.290515780448913574e-01,1.350597385317087173e-02
4.232801962643861771e-03,9.951940178871154785e-01,5.731442361138761044e-04
1.626011566258966923e-03,1.098526641726493835e-02,9.873887300491333008e-01
8.950937390327453613e-01,1.045665517449378967e-01,3.397907421458512545e-04
9.609934687614440918e-01,1.301562041044235229e-02,2.599090710282325745e-02
2.436465438222512603e-04,9.996556043624877930e-01,1.007009850582107902e-04
6.482734680175781250e-01,1.065333709120750427e-01,2.451931387186050415e-01
4.293001890182495117e-01,4.080144315958023071e-02,5.298983454704284668e-01
3.387564718723297119e-01,6.605826020240783691e-01,6.608853000216186047e-04
3.307160295662470162e-05,9.999493360519409180e-01,1.760033046593889594e-05
9.986428618431091309e-01,9.128233650699257851e-04,4.442708450369536877e-04
9.320895769633352757e-04,9.800636768341064453e-01,1.900428347289562225e-02
1.602158881723880768e-03,9.634144902229309082e-01,3.498336300253868103e-02
3.693455255415756255e-06,9.999896287918090820e-01,6.621940428885864094e-06
8.522782325744628906e-01,1.094014197587966919e-01,3.832041844725608826e-02
2.835954427719116211e-01,8.761649020016193390e-03,7.076428532600402832e-01
4.460194148123264313e-03,9.652329683303833008e-01,3.030692227184772491e-02
9.717603921890258789e-01,2.640987001359462738e-02,1.829735934734344482e-03
2.159668132662773132e-02,9.759617447853088379e-01,2.441608114168047905e-03
9.008001089096069336e-01,3.509104251861572266e-02,6.410888582468032837e-02
5.600768141448497772e-03,9.900846481323242188e-01,4.314552992582321167e-03
7.145685553550720215e-01,2.789265215396881104e-01,6.504930090159177780e-03
2.602829337120056152e-01,7.366001605987548828e-01,3.116974607110023499e-03
3.802755236392840743e-05,9.991408586502075195e-01,8.211163221858441830e-04
7.656698226928710938e-01,1.618585083633661270e-03,2.327116429805755615e-01
9.996813535690307617e-01,2.209708763984963298e-04,9.774963837116956711e-05
4.374561086297035217e-02,1.889158040285110474e-02,9.373628497123718262e-01
4.486562684178352356e-03,9.916246533393859863e-01,3.888742299750447273e-03
2.279524505138397217e-02,9.767926335334777832e-01,4.120556986890733242e-04
9.723039865493774414e-01,2.664909884333610535e-02,1.046888413839042187e-03
2.923716092482209206e-03,8.633312582969665527e-01,1.337450742721557617e-01
2.465954981744289398e-03,9.942291975021362305e-01,3.304854035377502441e-03
9.594274163246154785e-01,1.565980911254882812e-02,2.491281740367412567e-02
2.945055961608886719e-01,5.171765387058258057e-02,6.537767648696899414e-01
1.723076403141021729e-01,8.274527788162231445e-01,2.396200579823926091e-04
9.997403025627136230e-01,2.272549463668838143e-04,3.242386446800082922e-05
7.962086200714111328e-01,1.162582263350486755e-01,8.753310143947601318e-02
9.927982091903686523e-01,3.513314295560121536e-03,3.688410855829715729e-03
9.996602535247802734e-01,2.939969708677381277e-04,4.571909084916114807e-05
2.793662250041961670e-03,9.936243295669555664e-01,3.582078963518142700e-03
2.687474989215843379e-05,9.988030195236206055e-01,1.170010305941104889e-03
1.863665675045922399e-04,9.906334877014160156e-01,9.180176071822643280e-03
2.866665646433830261e-02,9.200314879417419434e-01,5.130180343985557556e-02
9.995180368423461914e-01,4.331244854256510735e-04,4.884202280663885176e-05
3.727092916960828006e-05,9.999438524246215820e-01,1.884732046164572239e-05
9.917210340499877930e-01,8.141570724546909332e-03,1.373916893498972058e-04
6.887509487569332123e-03,1.252875942736864090e-02,9.805836677551269531e-01
4.481164214666932821e-04,9.591545094735920429e-04,9.985926747322082520e-01
2.243351340293884277e-01,7.746309041976928711e-01,1.033939886838197708e-03
5.371943712234497070e-01,3.178890049457550049e-02,4.310167133808135986e-01
4.010327393189072609e-04,2.849429984053131193e-05,9.995704293251037598e-01
9.896898269653320312e-01,5.912585183978080750e-03,4.397628828883171082e-03
8.578771948814392090e-01,4.502392187714576721e-02,9.709891676902770996e-02
7.541531324386596680e-01,1.109183952212333679e-01,1.349285393953323364e-01
9.939101934432983398e-01,4.501355811953544617e-03,1.588467508554458618e-03
9.999395608901977539e-01,4.753860412165522575e-05,1.285674716200446710e-05
4.669542014598846436e-01,3.170955479145050049e-01,2.159502953290939331e-01
7.735726982355117798e-02,3.063890384510159492e-03,9.195788502693176270e-01
4.789889976382255554e-02,4.655397534370422363e-01,4.865613579750061035e-01
4.992038011550903320e-03,9.905421137809753418e-01,4.465849138796329498e-03
