1.042641103267669678e-01,7.034090161323547363e-01,1.923269629478454590e-01
8.711245842278003693e-03,9.881778359413146973e-01,3.111020429059863091e-03
1.249369047582149506e-02,9.726840257644653320e-01,1.482224185019731522e-02
1.507091373205184937e-01,7.694494128227233887e-01,7.984146475791931152e-02
3.025541603565216064e-01,3.287172019481658936e-01,3.687286376953125000e-01
5.882215336896479130e-04,9.691333770751953125e-01,3.027834184467792511e-02
5.035017430782318115e-02,9.036437273025512695e-01,4.600614309310913086e-02
9.854387044906616211e-01,9.361960925161838531e-03,5.199348554015159607e-03
3.108235634863376617e-02,9.417970776557922363e-01,2.712062373757362366e-02
5.211082100868225098e-01,4.489732384681701660e-01,2.991854771971702576e-02
7.910059094429016113e-01,2.936204150319099426e-02,1.796321272850036621e-01
1.791078597307205200e-01,8.001418709754943848e-01,2.075031027197837830e-02
8.315811865031719208e-04,9.986895918846130371e-01,4.788349906448274851e-04
7.148860692977905273e-01,2.358896732330322266e-01,4.922429099678993225e-02
3.921487368643283844e-03,9.922627210617065430e-01,3.815790172666311264e-03
4.875708520412445068e-01,6.095657125115394592e-02,4.514724612236022949e-01
4.173449426889419556e-02,2.292181551456451416e-01,7.290472984313964844e-01
3.226464688777923584e-01,5.222906470298767090e-01,1.550628691911697388e-01
1.386606134474277496e-02,9.701249003410339355e-01,1.600896939635276794e-02
1.731388419866561890e-01,7.279504537582397461e-01,9.891072660684585571e-02
1.243417188525199890e-01,1.028053387999534607e-01,7.728529572486877441e-01
3.166935741901397705e-01,2.044970542192459106e-01,4.788093566894531250e-01
3.185760080814361572e-01,2.277048863470554352e-02,6.586534976959228516e-01
4.562099575996398926e-01,4.776566624641418457e-01,6.613335758447647095e-02
1.740332841873168945e-01,6.608921289443969727e-01,1.650745719671249390e-01
1.571951061487197876e-01,6.910410523414611816e-01,1.517638713121414185e-01
2.396262139081954956e-01,5.138248801231384277e-01,2.465489357709884644e-01
2.072570174932479858e-01,5.975893735885620117e-01,1.951536387205123901e-01
2.311626849405001849e-05,9.999661445617675781e-01,1.068421079253312200e-05
6.716831121593713760e-04,9.972840547561645508e-01,2.044184366241097450e-03
1.425724923610687256e-01,5.595597624778747559e-01,2.978677451610565186e-01
3.482222184538841248e-02,8.970763087272644043e-01,6.810156255960464478e-02
3.990536206401884556e-04,9.965805411338806152e-01,3.020392963662743568e-03
5.881337565369904041e-04,9.691385030746459961e-01,3.027329035103321075e-02
2.030254399869590998e-04,9.996232986450195312e-01,1.736820413498207927e-04
8.061490654945373535e-01,9.287571534514427185e-03,1.845634281635284424e-01
6.143052596598863602e-04,9.988086223602294922e-01,5.770836141891777515e-04
2.090068012475967407e-01,6.295735836029052734e-01,1.614196002483367920e-01
1.201688423752784729e-01,7.712272405624389648e-01,1.086039096117019653e-01
1.119025275111198425e-01,4.660758376121520996e-02,8.414898514747619629e-01
9.782578349113464355e-01,1.469202898442745209e-02,7.050078827887773514e-03
4.018208384513854980e-01,3.706744015216827393e-01,2.275047451257705688e-01
5.378801226615905762e-01,1.935850679874420166e-01,2.685348093509674072e-01
8.572334796190261841e-02,5.931590124964714050e-02,8.549607396125793457e-01
4.777133464813232422e-01,3.855467438697814941e-01,1.367398649454116821e-01
5.969888567924499512e-01,1.305402964353561401e-01,2.724708616733551025e-01
9.595716372132301331e-03,5.146274925209581852e-04,9.898896217346191406e-01
1.061944290995597839e-01,3.234738856554031372e-02,8.614582419395446777e-01
7.012983560562133789e-01,9.615138918161392212e-02,2.025502920150756836e-01
5.670852661132812500e-01,8.558949828147888184e-02,3.473252058029174805e-01
4.629335105419158936e-01,1.168600991368293762e-01,4.202063977718353271e-01
1.218510232865810394e-02,9.817091226577758789e-01,6.105859298259019852e-03
8.596624247729778290e-03,9.771133661270141602e-01,1.429000496864318848e-02
1.967902630567550659e-01,7.942116260528564453e-01,8.998004719614982605e-03
3.977333903312683105e-01,1.271232515573501587e-01,4.751434326171875000e-01
4.732966050505638123e-02,8.885193467140197754e-01,6.415104866027832031e-02
2.972739338874816895e-01,4.769620671868324280e-02,6.550298929214477539e-01
3.973866254091262817e-02,6.193928048014640808e-02,8.983221054077148438e-01
6.281983223743736744e-05,9.995058774948120117e-01,4.313290119171142578e-04
4.789929986000061035e-01,1.871540695428848267e-01,3.338528871536254883e-01
1.812628656625747681e-02,9.650151133537292480e-01,1.685859449207782745e-02
1.268379837274551392e-01,6.494731307029724121e-01,2.236889153718948364e-01
7.383909225463867188e-01,8.677033334970474243e-02,1.748387962579727173e-01
3.548710644245147705e-01,3.254317939281463623e-01,3.196972608566284180e-01
7.336332798004150391e-01,2.998915128409862518e-02,2.363775223493576050e-01
1.661856658756732941e-03,9.939018487930297852e-01,4.436345305293798447e-03
4.554965533316135406e-03,4.713406562805175781e-01,5.241043567657470703e-01
3.342881333082914352e-03,9.920995235443115234e-01,4.557692445814609528e-03
2.565911114215850830e-01,6.358115077018737793e-01,1.075975000858306885e-01
3.953152596950531006e-01,2.893725223839282990e-02,5.757474303245544434e-01
3.680378496646881104e-01,1.848138719797134399e-01,4.471482336521148682e-01
3.877505660057067871e-04,9.978551268577575684e-01,1.757092657499015331e-03
1.191530600190162659e-01,7.033306360244750977e-02,8.105139136314392090e-01
1.464921864680945873e-03,9.901269674301147461e-01,8.408095687627792358e-03
2.569498494267463684e-02,9.183795452117919922e-01,5.592541396617889404e-02
1.698406487703323364e-01,6.188376620411872864e-02,7.682755589485168457e-01
6.776720983907580376e-04,9.971519708633422852e-01,2.170313382521271706e-03
6.984489560127258301e-01,1.351158134639263153e-02,2.880394756793975830e-01
9.047364443540573120e-02,8.273806571960449219e-01,8.214574307203292847e-02
3.094767630100250244e-01,2.120964378118515015e-01,4.784268438816070557e-01
8.456375002861022949e-01,5.104448273777961731e-02,1.033180505037307739e-01
6.505671143531799316e-01,3.148404657840728760e-01,3.459243848919868469e-02
3.088112175464630127e-01,1.209380999207496643e-01,5.702506303787231445e-01
6.457328200340270996e-01,4.864680394530296326e-02,3.056203126907348633e-01
7.604751735925674438e-02,8.547394871711730957e-01,6.921303272247314453e-02
3.470944166183471680e-01,1.260226219892501831e-01,5.268829464912414551e-01
2.830671370029449463e-01,5.235276222229003906e-01,1.934053003787994385e-01
3.552474975585937500e-01,6.083687394857406616e-02,5.839156508445739746e-01
3.356581032276153564e-01,6.187860369682312012e-01,4.555591568350791931e-02
1.515498035587370396e-03,9.727134704589843750e-01,2.577098645269870758e-02
2.120072841644287109e-01,4.717196822166442871e-01,3.162730634212493896e-01
1.528618449810892344e-04,9.994340538978576660e-01,4.130319575779139996e-04
8.305491805076599121e-01,1.540223415940999985e-02,1.540485471487045288e-01
9.882384538650512695e-01,3.052714047953486443e-03,8.708751760423183441e-03
3.154944479465484619e-01,4.323321282863616943e-01,2.521734535694122314e-01
2.437656745314598083e-03,9.938931465148925781e-01,3.669240511953830719e-03
9.969806706067174673e-05,9.992539286613464355e-01,6.463577738031744957e-04
9.987805485725402832e-01,1.018087379634380341e-03,2.013795310631394386e-04
6.116543896496295929e-03,9.161949753761291504e-01,7.768846303224563599e-02
1.979595795273780823e-02,9.626095294952392578e-01,1.759442687034606934e-02
2.581546641886234283e-02,9.227671623229980469e-01,5.141728371381759644e-02
4.762644320726394653e-02,8.514958024024963379e-01,1.008777916431427002e-01
7.839015126228332520e-01,1.971960514783859253e-01,1.890246942639350891e-02
1.697128266096115112e-02,9.814013838768005371e-01,1.627316698431968689e-03
8.256148546934127808e-02,8.414178490638732910e-01,7.602063566446304321e-02
1.787123270332813263e-03,9.915760159492492676e-01,6.636853795498609543e-03
5.648120641708374023e-01,5.724934861063957214e-02,3.779385983943939209e-01
1.515933722257614136e-01,6.539340019226074219e-01,1.944726854562759399e-01
1.293754018843173981e-02,9.740371108055114746e-01,1.302539557218551636e-02
4.062538146972656250e-01,5.001216530799865723e-01,9.362452477216720581e-02
4.474547505378723145e-02,3.080699145793914795e-01,6.471846699714660645e-01
3.862819634377956390e-03,4.257597611285746098e-04,9.957114458084106445e-01
6.525815725326538086e-01,2.975345775485038757e-02,3.176649212837219238e-01
8.291978389024734497e-02,8.642710447311401367e-01,5.280911177396774292e-02
2.524323463439941406e-01,2.981624752283096313e-02,7.177514433860778809e-01
3.263362348079681396e-01,3.447251915931701660e-01,3.289385735988616943e-01
5.985250696539878845e-03,9.289785027503967285e-01,6.503629684448242188e-02
4.845408722758293152e-03,9.793326258659362793e-01,1.582193747162818909e-02
1.265902519226074219e-01,8.201652765274047852e-01,5.324450880289077759e-02
4.057270586490631104e-01,1.826293021440505981e-01,4.116436243057250977e-01
5.863187462091445923e-02,8.894529938697814941e-01,5.191518738865852356e-02
1.011775657534599304e-01,8.112584352493286133e-01,8.756403625011444092e-02
2.723425440490245819e-02,9.480629563331604004e-01,2.470278739929199219e-02
8.493526577949523926e-01,3.803649172186851501e-02,1.126109063625335693e-01
4.006865024566650391e-01,1.644010543823242188e-01,4.349124431610107422e-01
1.936038606800138950e-03,9.932526946067810059e-01,4.811303224414587021e-03
2.743724361062049866e-02,9.394720792770385742e-01,3.309072554111480713e-02
7.110427618026733398e-01,4.540736973285675049e-02,2.435498684644699097e-01
2.741432785987854004e-01,2.440299391746520996e-01,4.818268418312072754e-01
9.198351502418518066e-01,1.434267032891511917e-02,6.582211703062057495e-02
1.473460793495178223e-01,7.345615029335021973e-01,1.180924400687217712e-01
9.401575326919555664e-01,1.542524341493844986e-02,4.441723600029945374e-02
8.010505698621273041e-03,9.760743975639343262e-01,1.591509021818637848e-02
3.863073885440826416e-02,9.158998727798461914e-01,4.546939209103584290e-02
1.159213483333587646e-03,9.960919022560119629e-01,2.748931525275111198e-03
9.808899462223052979e-02,5.032436456531286240e-03,8.968786001205444336e-01
3.068348858505487442e-03,9.937683343887329102e-01,3.163284622132778168e-03
1.714010834693908691e-01,7.489546537399291992e-01,7.964432239532470703e-02
6.076719611883163452e-02,8.931865692138671875e-01,4.604624956846237183e-02
5.764626860618591309e-01,4.103119075298309326e-01,1.322539523243904114e-02
9.957723021507263184e-01,2.557655563578009605e-03,1.670096185989677906e-03
9.990935325622558594e-01,4.852113197557628155e-04,4.212787898723036051e-04
6.630727648735046387e-01,5.638585612177848816e-02,2.805413305759429932e-01
1.336981356143951416e-01,8.616230487823486328e-01,4.678794648498296738e-03
2.201550081372261047e-02,9.428750490769743919e-04,9.770416617393493652e-01
8.807594887912273407e-03,9.861847758293151855e-01,5.007652565836906433e-03
1.057051494717597961e-02,9.772610068321228027e-01,1.216855552047491074e-02
1.688192482106387615e-03,9.959743618965148926e-01,2.337438985705375671e-03
4.362475010566413403e-04,9.847500324249267578e-01,1.481368392705917358e-02
7.414800524711608887e-01,5.710101872682571411e-02,2.014188766479492188e-01
1.528806090354919434e-01,7.892189025878906250e-01,5.790043622255325317e-02
2.458146810531616211e-01,5.269845128059387207e-01,2.272007912397384644e-01
4.340301752090454102e-01,5.022758245468139648e-01,6.369397789239883423e-02
4.813893232494592667e-03,9.124072790145874023e-01,8.277875930070877075e-02
4.139572381973266602e-01,1.184979304671287537e-01,4.675447642803192139e-01
1.536362059414386749e-02,9.613336324691772461e-01,2.330277673900127411e-02
9.062526226043701172e-01,2.325752750039100647e-03,9.142164140939712524e-02
1.207093149423599243e-01,7.303473949432373047e-01,1.489433795213699341e-01
2.461403608322143555e-03,9.907488226890563965e-01,6.789762526750564575e-03
4.012980461120605469e-01,4.354546964168548584e-02,5.551564097404479980e-01
1.459449827671051025e-01,2.846547029912471771e-02,8.255895376205444336e-01
3.282268345355987549e-01,1.315024048089981079e-01,5.402708053588867188e-01
4.908725321292877197e-01,3.113684654235839844e-01,1.977590471506118774e-01
2.849394804798066616e-04,9.980193376541137695e-01,1.695668557658791542e-03
2.362370043992996216e-01,5.410605669021606445e-01,2.227023839950561523e-01
4.424866139888763428e-01,5.542032122611999512e-01,3.310119034722447395e-03
1.693442910909652710e-01,6.819638609886169434e-01,1.486919373273849487e-01
8.169109351001679897e-04,9.814985394477844238e-01,1.768448762595653534e-02
5.628761649131774902e-01,2.619561553001403809e-01,1.751676797866821289e-01
6.072805449366569519e-02,9.302630424499511719e-01,9.008833207190036774e-03
6.072844564914703369e-02,3.535701632499694824e-01,5.857014060020446777e-01
1.179834012873470783e-03,9.888135790824890137e-01,1.000661216676235199e-02
1.646361947059631348e-01,5.951837897300720215e-01,2.401799857616424561e-01
5.338789224624633789e-01,2.285337001085281372e-01,2.375873625278472900e-01
3.208428248763084412e-02,8.815760612487792969e-01,8.633963018655776978e-02
2.789500914514064789e-02,8.799986243247985840e-01,9.210637956857681274e-02
1.094854524126276374e-04,9.735637903213500977e-01,2.632678858935832977e-02
3.544398117810487747e-03,7.441864581778645515e-04,9.957114458084106445e-01
5.219192504882812500e-01,4.213314056396484375e-01,5.674929171800613403e-02
4.783217981457710266e-02,8.625888824462890625e-01,8.957891911268234253e-02
4.576192200183868408e-01,1.059519499540328979e-02,5.317856669425964355e-01
2.093884535133838654e-02,8.966848850250244141e-01,8.237623423337936401e-02
2.388797849416732788e-01,4.874878376722335815e-02,7.123714089393615723e-01
5.820327997207641602e-01,3.589447215199470520e-02,3.820727467536926270e-01
9.233948588371276855e-02,3.456751108169555664e-01,5.619854331016540527e-01
3.440075367689132690e-02,9.422118067741394043e-01,2.338743768632411957e-02
5.209986567497253418e-01,4.784408509731292725e-01,5.604591569863259792e-04
4.710958600044250488e-01,5.118602514266967773e-01,1.704395562410354614e-02
7.249261140823364258e-01,1.930884085595607758e-02,2.557649910449981689e-01
7.517262827605009079e-03,8.852257132530212402e-01,1.072570085525512695e-01
4.812442958354949951e-01,1.588884592056274414e-01,3.598671555519104004e-01
2.766033168882131577e-03,3.986467421054840088e-01,5.985872745513916016e-01
8.337587118148803711e-03,9.828033447265625000e-01,8.859036490321159363e-03
1.138928905129432678e-02,9.690155982971191406e-01,1.959515921771526337e-02
1.989035401493310928e-03,9.894894957542419434e-01,8.521484211087226868e-03
1.243217475712299347e-02,9.821791052818298340e-01,5.388714838773012161e-03
1.981343626976013184e-01,7.362248897552490234e-01,6.564072519540786743e-02
7.453699707984924316e-01,6.858213990926742554e-02,1.860479116439819336e-01
1.099443510174751282e-01,7.765790820121765137e-01,1.134765669703483582e-01
1.549818813800811768e-01,7.342594861984252930e-01,1.107585802674293518e-01
8.386906981468200684e-02,9.000611901283264160e-01,1.606972701847553253e-02
2.272611260414123535e-01,5.325803160667419434e-01,2.401585578918457031e-01
2.763628959655761719e-01,3.004785627126693726e-02,6.935892105102539062e-01
5.709995627403259277e-01,8.201232552528381348e-02,3.469881117343902588e-01
1.200970709323883057e-01,3.042956888675689697e-01,5.756072998046875000e-01
1.651088707149028778e-02,9.827789664268493652e-01,7.101615774445235729e-04
3.179565817117691040e-02,9.389661550521850586e-01,2.923826128244400024e-02
6.995122432708740234e-01,1.318109966814517975e-02,2.873066365718841553e-01
1.619932940229773521e-03,9.879469275474548340e-01,1.043311227113008499e-02
7.216232270002365112e-02,9.193683266639709473e-01,8.469343185424804688e-03
1.151975523680448532e-02,9.699469208717346191e-01,1.853338256478309631e-02
4.013146162033081055e-01,1.884629577398300171e-01,4.102223813533782959e-01
