2.325363904237747192e-01,7.176372408866882324e-01,4.982637614011764526e-02
7.432876229286193848e-01,1.245152652263641357e-01,1.321971416473388672e-01
9.401781558990478516e-01,6.760969292372465134e-03,5.306087806820869446e-02
7.434850931167602539e-02,6.813590973615646362e-02,8.575156331062316895e-01
1.053204014897346497e-02,9.850224852561950684e-01,4.445415455847978592e-03
5.231636762619018555e-01,2.371375709772109985e-01,2.396987676620483398e-01
9.988675117492675781e-01,6.652183947153389454e-05,1.065941294655203819e-03
2.325333356857299805e-01,7.176408767700195312e-01,4.982578381896018982e-02
9.839197993278503418e-01,6.970079150050878525e-03,9.110155515372753143e-03
1.550902728922665119e-03,9.982165694236755371e-01,2.325145323993638158e-04
4.748433232307434082e-01,1.544472128152847290e-01,3.707094192504882812e-01
9.974827170372009277e-01,2.229851903393864632e-03,2.874521596822887659e-04
9.968864321708679199e-01,1.662459922954440117e-03,1.451080082915723324e-03
3.440012410283088684e-02,9.538714885711669922e-01,1.172842271625995636e-02
7.341076135635375977e-01,1.305704414844512939e-01,1.353219896554946899e-01
2.325334399938583374e-01,7.176408171653747559e-01,4.982580989599227905e-02
2.325571179389953613e-01,7.176123261451721191e-01,4.983058944344520569e-02
2.325806021690368652e-01,7.175848484039306641e-01,4.983460903167724609e-02
9.914781451225280762e-01,1.492916140705347061e-03,7.028946187347173691e-03
9.031708836555480957e-01,5.108432378619909286e-03,9.172062575817108154e-02
3.873229920864105225e-01,5.182036757469177246e-01,9.447324275970458984e-02
6.404594779014587402e-01,1.523267179727554321e-01,2.072138339281082153e-01
8.754939436912536621e-01,6.676550209522247314e-02,5.774062499403953552e-02
9.956517815589904785e-01,1.618259120732545853e-03,2.729988191276788712e-03
5.654799342155456543e-01,6.886925548315048218e-02,3.656508624553680420e-01
2.373372614383697510e-01,7.116354107856750488e-01,5.102730542421340942e-02
6.661213636398315430e-01,3.175982832908630371e-02,3.021188676357269287e-01
8.792448639869689941e-01,4.926052317023277283e-02,7.149457186460494995e-02
9.905254840850830078e-01,6.068583112210035324e-03,3.405840601772069931e-03
7.341503500938415527e-01,2.165905088186264038e-01,4.925914853811264038e-02
2.330102622509002686e-01,7.170557379722595215e-01,4.993401840329170227e-02
5.087447166442871094e-01,8.296783268451690674e-02,4.082874953746795654e-01
2.332472950220108032e-01,7.167621254920959473e-01,4.999057576060295105e-02
3.968247473239898682e-01,2.339743673801422119e-01,3.692009150981903076e-01
7.061746902763843536e-03,9.916945099830627441e-01,1.243791077286005020e-03
8.905071020126342773e-01,3.356119990348815918e-02,7.593163102865219116e-02
2.004796452820301056e-02,9.695811867713928223e-01,1.037077698856592178e-02
9.085430763661861420e-03,9.785282015800476074e-01,1.238638721406459808e-02
1.586595624685287476e-01,7.962447404861450195e-01,4.509570822119712830e-02
6.895288825035095215e-01,2.565925121307373047e-01,5.387856438755989075e-02
9.876699447631835938e-01,4.116152413189411163e-03,8.213841356337070465e-03
2.330075502395629883e-01,7.170588970184326172e-01,4.993351176381111145e-02
2.330808937549591064e-01,7.169681787490844727e-01,4.995096847414970398e-02
9.089955091476440430e-01,2.260269224643707275e-02,6.840176880359649658e-02
9.029176831245422363e-01,5.202424898743629456e-02,4.505809396505355835e-02
2.339320778846740723e-01,7.159135937690734863e-01,5.015433952212333679e-02
7.587220072746276855e-01,8.931305259466171265e-03,2.323466837406158447e-01
3.894633427262306213e-02,9.496843218803405762e-01,1.136939227581024170e-02
9.911279678344726562e-01,3.615699475631117821e-03,5.256338510662317276e-03
1.421859562397003174e-01,8.082989454269409180e-01,4.951515793800354004e-02
1.729787886142730713e-01,7.338056564331054688e-01,9.321555495262145996e-02
2.325673252344131470e-01,7.175999879837036133e-01,4.983273521065711975e-02
1.439621150493621826e-01,1.647545211017131805e-02,8.395624160766601562e-01
1.560217291116714478e-01,1.442454904317855835e-01,6.997327804565429688e-01
6.787509191781282425e-04,9.990928173065185547e-01,2.284731162944808602e-04
4.818014204502105713e-01,3.703151643276214600e-01,1.478833705186843872e-01
1.165228988975286484e-02,9.843596816062927246e-01,3.987945616245269775e-03
6.529402919113636017e-03,1.397474406985566020e-04,9.933308959007263184e-01
4.930481016635894775e-01,3.647513389587402344e-01,1.422005742788314819e-01
9.135612249374389648e-01,4.095521289855241776e-03,8.234323561191558838e-02
8.941183686256408691e-01,8.992772549390792847e-02,1.595389097929000854e-02
1.321656852960586548e-01,8.442907929420471191e-01,2.354354783892631531e-02
2.327915728092193604e-01,7.173101305961608887e-01,4.989822581410408020e-02
9.695415496826171875e-01,1.486382167786359787e-02,1.559465378522872925e-02
2.861295826733112335e-03,9.969907999038696289e-01,1.478645426686853170e-04
2.268648296594619751e-01,1.551775187253952026e-01,6.179576516151428223e-01
9.996533393859863281e-01,9.860151476459577680e-05,2.481098053976893425e-04
2.528275176882743835e-02,9.671268463134765625e-01,7.590370252728462219e-03
7.115185871953144670e-05,9.999059438705444336e-01,2.286220842506736517e-05
5.427402853965759277e-01,1.974963247776031494e-01,2.597634494304656982e-01
9.718365073204040527e-01,4.074046853929758072e-03,2.408938482403755188e-02
9.994427561759948730e-01,1.236393436556681991e-04,4.335057165008038282e-04
7.503759860992431641e-01,1.123000904917716980e-01,1.373238861560821533e-01
2.707280814647674561e-01,7.973439060151576996e-03,7.212985157966613770e-01
8.437628149986267090e-01,1.133040785789489746e-01,4.293312877416610718e-02
9.082576036453247070e-01,2.590572647750377655e-02,6.583666801452636719e-02
1.924078166484832764e-02,4.469641745090484619e-01,5.337950587272644043e-01
9.978348612785339355e-01,1.033549197018146515e-03,1.131610246375203133e-03
3.526882827281951904e-02,9.595916271209716797e-01,5.139572080224752426e-03
7.473030686378479004e-01,1.077720224857330322e-01,1.449248790740966797e-01
5.388935804367065430e-01,1.146450638771057129e-01,3.464612960815429688e-01
9.445826411247253418e-01,4.224063083529472351e-02,1.317669916898012161e-02
1.871266029775142670e-02,9.756263494491577148e-01,5.661012139171361923e-03
2.369639277458190918e-01,7.121398448944091797e-01,5.089623108506202698e-02
9.221184849739074707e-01,8.224311284720897675e-03,6.965725868940353394e-02
2.325376123189926147e-01,7.176356911659240723e-01,4.982661828398704529e-02
3.974540904164314270e-02,8.941681385040283203e-01,6.608645617961883545e-02
2.325377315282821655e-01,7.176356315612792969e-01,4.982663318514823914e-02
4.973099753260612488e-02,9.481025934219360352e-01,2.166364574804902077e-03
2.260014880448579788e-03,9.966781139373779297e-01,1.061827759258449078e-03
6.285456009209156036e-03,9.926222562789916992e-01,1.092344289645552635e-03
9.708980917930603027e-01,7.529511931352317333e-04,2.834893576800823212e-02
1.613661199808120728e-01,7.570956945419311523e-01,8.153817057609558105e-02
9.996722936630249023e-01,5.677775698131881654e-05,2.710125991143286228e-04
1.199352294206619263e-01,8.392021059989929199e-01,4.086276516318321228e-02
2.325335144996643066e-01,7.176407575607299805e-01,4.982582479715347290e-02
2.103974577039480209e-03,9.972001314163208008e-01,6.959427264519035816e-04
4.583401978015899658e-02,9.478132724761962891e-01,6.352742202579975128e-03
1.450338587164878845e-02,8.394604921340942383e-01,1.460361480712890625e-01
3.916934505105018616e-02,9.159249663352966309e-01,4.490569233894348145e-02
9.967621564865112305e-01,1.538197626359760761e-03,1.699631568044424057e-03
8.088797912932932377e-04,9.987676143646240234e-01,4.235087835695594549e-04
8.396493792533874512e-01,3.390454128384590149e-02,1.264460682868957520e-01
1.494657099246978760e-01,5.585793778300285339e-02,7.946763038635253906e-01
7.217572927474975586e-01,5.103812366724014282e-02,2.272046804428100586e-01
9.956694841384887695e-01,3.262176644057035446e-03,1.068354817107319832e-03
9.940975904464721680e-01,1.587051316164433956e-03,4.315383732318878174e-03
5.132520571351051331e-03,9.928802847862243652e-01,1.987236319109797478e-03
6.884955614805221558e-02,9.176027774810791016e-01,1.354762539267539978e-02
1.284118741750717163e-01,2.273784019052982330e-02,8.488502502441406250e-01
9.339436292648315430e-01,3.507594764232635498e-02,3.098046593368053436e-02
9.128527045249938965e-01,3.610220924019813538e-02,5.104510486125946045e-02
9.879884719848632812e-01,4.280074965208768845e-03,7.731445133686065674e-03
7.665645480155944824e-01,2.238311171531677246e-01,9.604319930076599121e-03
2.325977832078933716e-01,7.175640463829040527e-01,4.983818903565406799e-02
9.991913437843322754e-01,1.460936327930539846e-04,6.625238456763327122e-04
6.201750598847866058e-03,9.921146035194396973e-01,1.683543785475194454e-03
1.171412644907832146e-03,9.985073208808898926e-01,3.213221498299390078e-04
8.196313977241516113e-01,3.172754868865013123e-02,1.486410051584243774e-01
2.455587834119796753e-01,7.013736367225646973e-01,5.306757986545562744e-02
7.838094830513000488e-01,2.017274051904678345e-01,1.446315925568342209e-02
6.293132901191711426e-01,2.460820972919464111e-01,1.246046200394630432e-01
2.472649663686752319e-01,6.973311305046081543e-01,5.540395155549049377e-02
1.002768129110336304e-01,8.901300430297851562e-01,9.593104012310504913e-03
2.527948915958404541e-01,5.091941952705383301e-01,2.380109131336212158e-01
9.291677176952362061e-02,8.609548211097717285e-01,4.612848162651062012e-02
9.996740818023681641e-01,1.158025261247530580e-04,2.100717974826693535e-04
1.437801420688629150e-01,7.289642691612243652e-01,1.272555887699127197e-01
5.132761001586914062e-01,4.418565034866333008e-01,4.486744478344917297e-02
5.452756881713867188e-01,8.206862956285476685e-02,3.726556599140167236e-01
9.911987185478210449e-01,1.800705213099718094e-03,7.000474259257316589e-03
7.772154808044433594e-01,7.986181974411010742e-02,1.429226994514465332e-01
9.578094482421875000e-01,1.120559684932231903e-02,3.098501451313495636e-02
9.928585290908813477e-01,1.261282712221145630e-03,5.880119279026985168e-03
2.325433343648910522e-01,7.176288962364196777e-01,4.982775077223777771e-02
2.325502485036849976e-01,7.176207304000854492e-01,4.982902109622955322e-02
9.874580502510070801e-01,8.705995976924896240e-03,3.835995914414525032e-03
9.993318915367126465e-01,1.018039401969872415e-04,5.661853938363492489e-04
9.537346959114074707e-01,1.980379037559032440e-02,2.646148949861526489e-02
9.832109212875366211e-01,1.044770143926143646e-02,6.341406144201755524e-03
9.985145926475524902e-01,5.711108678951859474e-04,9.142790222540497780e-04
5.859298706054687500e-01,3.457304835319519043e-01,6.833966821432113647e-02
2.578715980052947998e-01,6.112810969352722168e-01,1.308473050594329834e-01
1.882641613483428955e-01,6.668777465820312500e-01,1.448580622673034668e-01
1.292926520109176636e-01,8.249737620353698730e-01,4.573356732726097107e-02
3.426003456115722656e-01,2.942115664482116699e-01,3.631881177425384521e-01
2.302931994199752808e-01,7.202435135841369629e-01,4.946325719356536865e-02
2.787830233573913574e-01,6.636754274368286133e-01,5.754158273339271545e-02
9.993609786033630371e-01,1.377279113512486219e-04,5.012853653170168400e-04
4.288068711757659912e-01,2.756629586219787598e-01,2.955302000045776367e-01
2.723251841962337494e-02,9.676635861396789551e-01,5.103845149278640747e-03
2.646275609731674194e-02,1.197093054652214050e-01,8.538279533386230469e-01
5.560805201530456543e-01,2.113949507474899292e-01,2.325245440006256104e-01
9.476577639579772949e-01,3.527240082621574402e-02,1.706979982554912567e-02
9.576410651206970215e-01,1.929495297372341156e-02,2.306398935616016388e-02
2.221279591321945190e-01,7.845551706850528717e-03,7.700265049934387207e-01
4.755891487002372742e-02,9.503366947174072266e-01,2.104327082633972168e-03
4.009530842304229736e-01,5.526454448699951172e-01,4.640143737196922302e-02
9.965325593948364258e-01,2.314564771950244904e-03,1.152802491560578346e-03
1.932629570364952087e-02,9.634149074554443359e-01,1.725882478058338165e-02
9.963352680206298828e-01,8.099359693005681038e-04,2.854863880202174187e-03
6.389589905738830566e-01,3.263581991195678711e-01,3.468270972371101379e-02
4.901912212371826172e-01,3.460577726364135742e-01,1.637509912252426147e-01
2.359713912010192871e-01,7.133781909942626953e-01,5.065031722187995911e-02
2.325458973646163940e-01,7.176259160041809082e-01,4.982814565300941467e-02
8.416735380887985229e-02,7.748959213495254517e-02,8.383430242538452148e-01
4.651186615228652954e-02,9.346435666084289551e-01,1.884464733302593231e-02
4.566729366779327393e-01,2.630368471145629883e-01,2.802901864051818848e-01
9.968858361244201660e-01,1.662770519033074379e-03,1.451311749406158924e-03
9.832333922386169434e-01,6.430963054299354553e-03,1.033560186624526978e-02
9.496986865997314453e-01,1.125137787312269211e-02,3.904995322227478027e-02
1.192120369523763657e-03,9.986701011657714844e-01,1.377771695842966437e-04
9.991763234138488770e-01,5.798632628284394741e-04,2.438155643176287413e-04
2.325670123100280762e-01,7.176003456115722656e-01,4.983262345194816589e-02
9.102008938789367676e-01,2.588550187647342682e-02,6.391360610723495483e-02
6.083042621612548828e-01,8.752521872520446777e-02,3.041705191135406494e-01
7.030213475227355957e-01,2.600025013089179993e-02,2.709784209728240967e-01
4.616317152976989746e-01,1.723348796367645264e-01,3.660334646701812744e-01
5.608630180358886719e-01,2.094273716211318970e-01,2.297096401453018188e-01
9.947707056999206543e-01,1.410036697052419186e-03,3.819341771304607391e-03
9.094430208206176758e-01,8.648688904941082001e-03,8.190820366144180298e-02
5.904794335365295410e-01,3.986196517944335938e-01,1.090095378458499908e-02
5.440373905003070831e-03,9.925389885902404785e-01,2.020624233409762383e-03
9.142249226570129395e-01,1.272427849471569061e-02,7.305068522691726685e-02
2.254778705537319183e-02,8.843092322349548340e-01,9.314292669296264648e-02
9.565811157226562500e-01,7.795297075062990189e-03,3.562359511852264404e-02
2.740833461284637451e-01,7.005867958068847656e-01,2.532985992729663849e-02
2.054029405117034912e-01,4.911943972110748291e-01,3.034027516841888428e-01
9.893639087677001953e-01,2.892389893531799316e-03,7.743704132735729218e-03
9.925169348716735840e-01,3.319319337606430054e-03,4.163764417171478271e-03
9.952644109725952148e-01,1.591909676790237427e-03,3.143752459436655045e-03
1.180473249405622482e-03,9.985319375991821289e-01,2.876014041248708963e-04
9.133942127227783203e-01,4.245764017105102539e-02,4.414807260036468506e-02
9.785087704658508301e-01,3.708050819113850594e-03,1.778313517570495605e-02
2.325515598058700562e-01,7.176191806793212891e-01,4.982929304242134094e-02
2.325381338596343994e-01,7.176351547241210938e-01,4.982671886682510376e-02
9.989940524101257324e-01,2.754357119556516409e-04,7.305510225705802441e-04
9.969754219055175781e-01,3.028094361070543528e-04,2.721732016652822495e-03
2.325992286205291748e-01,7.175612449645996094e-01,4.983956366777420044e-02
9.923810362815856934e-01,5.507381632924079895e-03,2.111525274813175201e-03
2.511049807071685791e-01,4.624128937721252441e-01,2.864821255207061768e-01
8.903635144233703613e-01,4.512516781687736511e-02,6.451132148504257202e-02
1.039016991853713989e-01,8.852316141128540039e-01,1.086672861129045486e-02
9.043793082237243652e-01,9.410374611616134644e-02,1.517026452347636223e-03
2.841946780681610107e-01,6.562879681587219238e-01,5.951733887195587158e-02
1.925768256187438965e-01,6.644519567489624023e-01,1.429712623357772827e-01
5.574846863746643066e-01,1.493692994117736816e-01,2.931460440158843994e-01
1.338659320026636124e-02,9.826868176460266113e-01,3.926636651158332825e-03
6.638193726539611816e-01,9.455988183617591858e-03,3.267246186733245850e-01
9.744278788566589355e-01,1.103381905704736710e-02,1.453835796564817429e-02
6.178847327828407288e-02,8.247786760330200195e-01,1.134328693151473999e-01
9.991973042488098145e-01,2.963774895761162043e-04,5.063225980848073959e-04
