1.996117979288101196e-01,6.524226814508438110e-02,7.351459860801696777e-01
9.227473735809326172e-01,1.621294580399990082e-02,6.103974208235740662e-02
1.605084091424942017e-01,3.228143751621246338e-01,5.166772007942199707e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
3.292712271213531494e-01,6.694102883338928223e-01,1.318485010415315628e-03
9.909534454345703125e-01,1.066730357706546783e-03,7.979874499142169952e-03
4.024828374385833740e-01,4.894122481346130371e-01,1.081048846244812012e-01
1.650851103477180004e-03,1.092758961021900177e-03,9.972564578056335449e-01
7.047744989395141602e-01,3.310920903459191322e-03,2.919146716594696045e-01
3.188751339912414551e-01,6.703782677650451660e-01,1.074661593884229660e-02
1.317023765295743942e-02,9.704190492630004883e-01,1.641069166362285614e-02
4.148171842098236084e-02,4.074435273651033640e-04,9.581108093261718750e-01
1.907718777656555176e-01,7.558068633079528809e-01,5.342125520110130310e-02
3.959465026855468750e-01,3.072699010372161865e-01,2.967836856842041016e-01
1.064468175172805786e-01,5.316399335861206055e-01,3.619132041931152344e-01
7.364489436149597168e-01,1.480733603239059448e-01,1.154776960611343384e-01
7.473559379577636719e-01,2.438833266496658325e-01,8.760687895119190216e-03
1.941338740289211273e-02,7.599959969520568848e-01,2.205905914306640625e-01
9.995930790901184082e-01,2.692227426450699568e-04,1.376906875520944595e-04
5.822600126266479492e-01,6.823047250509262085e-02,3.495095372200012207e-01
1.998920738697052002e-02,6.659270524978637695e-01,3.140837252140045166e-01
1.482173427939414978e-02,9.695648550987243652e-01,1.561342272907495499e-02
5.377697199583053589e-02,8.710063099861145020e-01,7.521660625934600830e-02
1.453540101647377014e-02,9.773807525634765625e-01,8.083733730018138885e-03
3.808235526084899902e-01,2.423804849386215210e-01,3.767960071563720703e-01
2.201438844203948975e-01,5.848907232284545898e-01,1.949654072523117065e-01
1.205011382699012756e-01,3.236080408096313477e-01,5.558908581733703613e-01
1.461715996265411377e-02,9.680213928222656250e-01,1.736153662204742432e-02
5.373551845550537109e-01,1.721455007791519165e-01,2.904992699623107910e-01
2.859204709529876709e-01,2.981480360031127930e-01,4.159314036369323730e-01
3.316011428833007812e-01,4.980275034904479980e-01,1.703714132308959961e-01
1.486944407224655151e-02,1.147626992315053940e-02,9.736542701721191406e-01
1.182224135845899582e-03,3.826623782515525818e-03,9.949911236763000488e-01
3.897694647312164307e-01,1.584156900644302368e-01,4.518148601055145264e-01
9.847800731658935547e-01,1.374366879463195801e-02,1.476220786571502686e-03
2.915258333086967468e-02,8.420768380165100098e-01,1.287706047296524048e-01
1.339362468570470810e-02,3.335911780595779419e-03,9.832704663276672363e-01
1.735049154376611114e-04,9.994069337844848633e-01,4.196249064989387989e-04
4.285686314105987549e-01,5.463097244501113892e-03,5.659682154655456543e-01
2.445640529913362116e-05,9.999481439590454102e-01,2.737624527071602643e-05
2.375867916271090508e-03,9.961305856704711914e-01,1.493538962677121162e-03
9.226959809893742204e-05,7.310641376534476876e-05,9.998345375061035156e-01
2.347044795751571655e-01,2.228570282459259033e-01,5.424385070800781250e-01
3.315622210502624512e-01,1.170281097292900085e-01,5.514096617698669434e-01
5.747944669565185905e-05,9.997385144233703613e-01,2.039785176748409867e-04
2.146656960248947144e-01,3.627862930297851562e-01,4.225480556488037109e-01
4.168114066123962402e-01,3.060082793235778809e-01,2.771802842617034912e-01
4.248351454734802246e-01,1.520987004041671753e-01,4.230661094188690186e-01
1.267048250883817673e-02,3.223015926778316498e-03,9.841064214706420898e-01
2.774149477481842041e-01,3.922299444675445557e-01,3.303550183773040771e-01
2.200884073972702026e-01,5.849981307983398438e-01,1.949134171009063721e-01
7.302871346473693848e-01,1.970435306429862976e-02,2.500086128711700439e-01
7.384462514892220497e-04,9.990887641906738281e-01,1.728055794956162572e-04
4.011358916759490967e-01,5.879785418510437012e-01,1.088555715978145599e-02
4.795069806277751923e-03,9.246919155120849609e-01,7.051298767328262329e-02
1.444571580577758141e-06,9.999407529830932617e-01,5.776459875050932169e-05
3.345555067062377930e-02,4.380470141768455505e-03,9.621639251708984375e-01
3.626157641410827637e-01,2.190664857625961304e-01,4.183177649974822998e-01
6.972839832305908203e-01,1.374208331108093262e-01,1.652952432632446289e-01
1.358437165617942810e-02,9.859259724617004395e-01,4.896596656180918217e-04
1.373478174209594727e-01,7.457236647605895996e-01,1.169285476207733154e-01
7.495428435504436493e-04,9.970496892929077148e-01,2.200806280598044395e-03
2.621391043066978455e-02,9.154958724975585938e-01,5.829020962119102478e-02
2.491875551640987396e-03,8.142861127853393555e-01,1.832219958305358887e-01
5.283352918922901154e-03,4.993868246674537659e-02,9.447779655456542969e-01
2.198713570833206177e-01,5.854185223579406738e-01,1.947100460529327393e-01
9.992147684097290039e-01,2.962769940495491028e-04,4.889512201771140099e-04
9.802833199501037598e-01,2.832599275279790163e-04,1.943334937095642090e-02
5.581221729516983032e-02,8.988347649574279785e-01,4.535303637385368347e-02
7.298694252967834473e-01,9.789291769266128540e-02,1.722376495599746704e-01
2.834362983703613281e-01,2.218221575021743774e-01,4.947415292263031006e-01
4.556061327457427979e-01,9.566409140825271606e-02,4.487297832965850830e-01
2.912456355988979340e-02,6.885977927595376968e-03,9.639894366264343262e-01
4.039207398891448975e-01,2.104120701551437378e-01,3.856672346591949463e-01
4.086238890886306763e-02,1.280182134360074997e-02,9.463357925415039062e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
8.787647634744644165e-02,8.393855094909667969e-01,7.273806631565093994e-02
2.132380753755569458e-01,5.982131361961364746e-01,1.885486990213394165e-01
5.096945096738636494e-05,9.996690750122070312e-01,2.799491630867123604e-04
6.273627877235412598e-01,1.012970209121704102e-01,2.713402211666107178e-01
3.364363014698028564e-01,3.666518330574035645e-01,2.969118654727935791e-01
7.378487586975097656e-01,8.796487748622894287e-02,1.741863191127777100e-01
2.877090275287628174e-01,1.476550698280334473e-01,5.646359324455261230e-01
5.174322128295898438e-01,1.160902995616197586e-02,4.709587097167968750e-01
8.827769011259078979e-02,8.878255486488342285e-01,2.389674633741378784e-02
1.886304002255201340e-03,9.964564442634582520e-01,1.657211105339229107e-03
7.337187528610229492e-01,4.453288018703460693e-02,2.217483669519424438e-01
9.798783063888549805e-02,8.719528913497924805e-01,3.005925938487052917e-02
5.460381507873535156e-01,2.423965930938720703e-01,2.115652114152908325e-01
6.459198594093322754e-01,1.491064727306365967e-01,2.049737572669982910e-01
9.231313467025756836e-01,3.062116727232933044e-02,4.624748602509498596e-02
1.990287192165851593e-02,1.114176400005817413e-02,9.689553380012512207e-01
4.574041962623596191e-01,1.731644570827484131e-01,3.694313764572143555e-01
1.374927461147308350e-01,3.291886067017912865e-03,8.592153787612915039e-01
2.596363984048366547e-02,1.839827862568199635e-03,9.721965789794921875e-01
6.912394762039184570e-01,4.278666153550148010e-02,2.659738063812255859e-01
1.387504339218139648e-01,7.426841855049133301e-01,1.185654029250144958e-01
6.628717482089996338e-02,4.694053903222084045e-03,9.290187358856201172e-01
8.679609163664281368e-05,4.616241203621029854e-04,9.994515776634216309e-01
1.840485930442810059e-01,2.391211986541748047e-01,5.768301486968994141e-01
2.928360365331172943e-03,5.593886016868054867e-04,9.965122342109680176e-01
3.018279969692230225e-01,2.373817563056945801e-01,4.607901871204376221e-01
8.089079856872558594e-01,3.822650527581572533e-03,1.872693598270416260e-01
9.986695051193237305e-01,1.177837257273495197e-03,1.526626147096976638e-04
8.203433454036712646e-02,8.749736547470092773e-01,4.299204051494598389e-02
2.201611101627349854e-01,5.848572850227355957e-01,1.949815601110458374e-01
3.643667325377464294e-02,8.718702010810375214e-03,9.548446536064147949e-01
8.513154834508895874e-02,8.496795296669006348e-01,6.518888473510742188e-02
1.207960620522499084e-01,2.018317580223083496e-02,8.590207099914550781e-01
4.105951264500617981e-02,1.051544211804866791e-02,9.484250545501708984e-01
4.597540199756622314e-02,1.098685190081596375e-01,8.441560268402099609e-01
5.990434510749764740e-05,9.997479319572448730e-01,1.921001821756362915e-04
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
6.461426615715026855e-02,9.102496504783630371e-01,2.513609267771244049e-02
4.563801288604736328e-01,4.361340776085853577e-02,5.000064373016357422e-01
1.323003470897674561e-01,4.455689713358879089e-02,8.231428265571594238e-01
1.711192307993769646e-03,9.981006979942321777e-01,1.881153148133307695e-04
2.201610505580902100e-01,5.848574638366699219e-01,1.949814856052398682e-01
5.845547318458557129e-01,1.215995103120803833e-01,2.938458621501922607e-01
9.613424539566040039e-01,2.019854262471199036e-02,1.845894940197467804e-02
2.074966877698898315e-01,2.141308970749378204e-02,7.710902094841003418e-01
1.657257229089736938e-01,3.900595009326934814e-01,4.442147910594940186e-01
4.980687517672777176e-03,5.257571488618850708e-02,9.424435496330261230e-01
2.666579000651836395e-02,5.780316423624753952e-03,9.675539135932922363e-01
3.571346867829561234e-03,9.934506416320800781e-01,2.977972384542226791e-03
3.449161350727081299e-01,1.716881990432739258e-01,4.833956956863403320e-01
9.332392811775207520e-01,6.078292056918144226e-02,5.977836437523365021e-03
7.874334454536437988e-01,2.193919941782951355e-02,1.906274110078811646e-01
3.296930491924285889e-01,2.921415865421295166e-01,3.781653344631195068e-01
7.529569324105978012e-03,9.708859324455261230e-01,2.158446609973907471e-02
5.042182803153991699e-01,4.009285271167755127e-01,9.485316276550292969e-02
2.300371229648590088e-02,9.613295793533325195e-01,1.566670835018157959e-02
3.668386638164520264e-01,1.303694695234298706e-01,5.027919411659240723e-01
4.450881779193878174e-01,4.072721004486083984e-01,1.476397365331649780e-01
9.969295859336853027e-01,6.569943507201969624e-04,2.413470530882477760e-03
4.021970331668853760e-01,3.713243603706359863e-01,2.264786511659622192e-01
1.564738899469375610e-02,1.740154810249805450e-03,9.826124906539916992e-01
1.073170527815818787e-01,9.500467218458652496e-03,8.831824064254760742e-01
5.830370262265205383e-02,2.990028820931911469e-02,9.117959737777709961e-01
5.816746354103088379e-01,1.370651870965957642e-01,2.812601327896118164e-01
3.380821049213409424e-01,2.730211615562438965e-01,3.888967633247375488e-01
4.622704000212252140e-04,9.992147684097290039e-01,3.229422727599740028e-04
3.240274963900446892e-03,9.930927753448486328e-01,3.667037701234221458e-03
3.726484179496765137e-01,2.119639366865158081e-01,4.153876006603240967e-01
7.122598886489868164e-01,1.983533203601837158e-01,8.938682824373245239e-02
1.228130906820297241e-01,8.236302137374877930e-01,5.355662479996681213e-02
2.253165990114212036e-01,8.279925584793090820e-02,6.918841600418090820e-01
6.290110200643539429e-02,7.310447283089160919e-03,9.297884106636047363e-01
5.343896150588989258e-01,2.966535091400146484e-01,1.689568310976028442e-01
3.201343119144439697e-03,9.067462682723999023e-01,9.005232155323028564e-02
2.728601098060607910e-01,4.745499491691589355e-01,2.525898814201354980e-01
6.645695120096206665e-02,1.866241991519927979e-01,7.469187974929809570e-01
9.981895089149475098e-01,8.157585398294031620e-04,9.947521612048149109e-04
5.104355812072753906e-01,5.470824986696243286e-02,4.348561465740203857e-01
4.241829738020896912e-02,9.534845352172851562e-01,4.097187891602516174e-03
1.646802574396133423e-01,6.923566460609436035e-01,1.429630517959594727e-01
6.020387634634971619e-02,2.254294930025935173e-03,9.375418424606323242e-01
5.250364542007446289e-03,9.577372670173645020e-01,3.701239079236984253e-02
7.873834669589996338e-02,8.524211049079895020e-01,6.884046643972396851e-02
2.193960845470428467e-01,5.863386988639831543e-01,1.942651569843292236e-01
6.337651014328002930e-01,2.143877297639846802e-01,1.518471240997314453e-01
3.816514015197753906e-01,5.698503181338310242e-02,5.613636374473571777e-01
6.352938711643218994e-02,4.046558737754821777e-01,5.318146944046020508e-01
5.828240141272544861e-02,2.326227957382798195e-03,9.393913745880126953e-01
1.081885583698749542e-02,9.815945625305175781e-01,7.586538325995206833e-03
1.353871077299118042e-01,4.345560073852539062e-02,8.211572766304016113e-01
2.258154377341270447e-02,5.298436880111694336e-01,4.475747346878051758e-01
1.115231662988662720e-01,7.874166369438171387e-01,1.010601446032524109e-01
7.020935881882905960e-04,9.983256459236145020e-01,9.722783579491078854e-04
3.241569176316261292e-02,9.451230764389038086e-01,2.246129699051380157e-02
4.322924092411994934e-02,7.226016521453857422e-01,2.341691106557846069e-01
2.496150135993957520e-02,9.523050785064697266e-01,2.273342758417129517e-02
8.570931553840637207e-01,8.598277717828750610e-02,5.692407488822937012e-02
3.191374940797686577e-03,3.337014093995094299e-02,9.634385108947753906e-01
4.864530861377716064e-01,2.814591228961944580e-01,2.320877760648727417e-01
2.051446926998323761e-06,9.999977350234985352e-01,2.210415175341040595e-07
1.023932825773954391e-02,9.836676120758056641e-01,6.093014497309923172e-03
9.402689933776855469e-01,1.467916090041399002e-02,4.505186900496482849e-02
3.858333528041839600e-01,2.754327952861785889e-01,3.387339711189270020e-01
3.729323297739028931e-02,9.400156140327453613e-01,2.269117720425128937e-02
6.822928190231323242e-01,2.333471179008483887e-01,8.436013013124465942e-02
8.504135608673095703e-01,1.328854821622371674e-02,1.362979114055633545e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
9.838148951530456543e-03,9.804711341857910156e-01,9.690689854323863983e-03
2.159842401742935181e-01,5.929244160652160645e-01,1.910913139581680298e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
7.295563220977783203e-01,6.375834811478853226e-03,2.640678286552429199e-01
9.882473349571228027e-01,1.390961842844262719e-04,1.161354593932628632e-02
3.141258358955383301e-01,1.328374892473220825e-01,5.530366301536560059e-01
5.186424255371093750e-01,1.543703079223632812e-01,3.269872665405273438e-01
4.719273149967193604e-01,1.675880700349807739e-01,3.604845404624938965e-01
7.077358961105346680e-01,9.251467138528823853e-02,1.997494548559188843e-01
6.008830070495605469e-01,2.291962206363677979e-01,1.699208021163940430e-01
2.263427227735519409e-01,4.678480327129364014e-02,7.268725037574768066e-01
5.758280679583549500e-02,8.048864006996154785e-01,1.375308185815811157e-01
1.685952842235565186e-01,3.246936202049255371e-02,7.989353537559509277e-01
4.967820830643177032e-03,5.891309380531311035e-01,4.059011936187744141e-01
9.697322384454309940e-04,9.958356618881225586e-01,3.194586606696248055e-03
4.679786798078566790e-04,9.993124008178710938e-01,2.196612476836889982e-04
8.571459650993347168e-01,1.124257370829582214e-01,3.042827732861042023e-02
2.201498299837112427e-01,5.848791599273681641e-01,1.949709653854370117e-01
1.348087489604949951e-01,7.020297050476074219e-01,1.631615012884140015e-01
1.267314143478870392e-02,9.676147103309631348e-01,1.971214078366756439e-02
7.804040797054767609e-04,9.977814555168151855e-01,1.438189647160470486e-03
3.869910836219787598e-01,8.017739653587341309e-02,5.328314900398254395e-01
1.290086358785629272e-01,7.595676183700561523e-01,1.114236861467361450e-01
2.183813601732254028e-01,5.883002877235412598e-01,1.933183372020721436e-01
9.367812275886535645e-01,2.162211760878562927e-02,4.159664735198020935e-02
3.756967606022953987e-03,2.846737159416079521e-03,9.933962821960449219e-01
3.835417446680366993e-04,9.971517324447631836e-01,2.464641118422150612e-03
8.987177610397338867e-01,6.143391504883766174e-02,3.984826058149337769e-02
8.196567650884389877e-04,1.535140573978424072e-01,8.456662893295288086e-01
