7.823731899261474609e-01,2.214092388749122620e-02,1.954858750104904175e-01
9.045835733413696289e-01,3.722176328301429749e-02,5.819468200206756592e-02
8.071906566619873047e-01,4.629178345203399658e-02,1.465175300836563110e-01
1.275473041459918022e-04,9.997183680534362793e-01,1.540947268949821591e-04
6.161347627639770508e-01,9.462022036314010620e-02,2.892450094223022461e-01
3.554565832018852234e-03,9.934096932411193848e-01,3.035693429410457611e-03
5.558592267334461212e-03,9.928190112113952637e-01,1.622398733161389828e-03
1.805707812309265137e-03,9.974144697189331055e-01,7.797786383889615536e-04
9.033668041229248047e-02,7.913331985473632812e-01,1.183301731944084167e-01
1.226179525256156921e-01,1.590550094842910767e-01,7.183271050453186035e-01
4.269247353076934814e-01,2.177870124578475952e-01,3.552883565425872803e-01
3.101897835731506348e-01,3.769434690475463867e-01,3.128667473793029785e-01
4.060017690062522888e-02,8.811362087726593018e-03,9.505885243415832520e-01
4.117017146199941635e-03,9.773818850517272949e-01,1.850107312202453613e-02
7.045179139822721481e-03,9.889453053474426270e-01,4.009518306702375412e-03
6.680892705917358398e-01,2.329338490962982178e-01,9.897684305906295776e-02
3.386798799037933350e-01,4.481075331568717957e-02,6.165093779563903809e-01
1.743956804275512695e-01,1.973587647080421448e-02,8.058684468269348145e-01
1.219346299767494202e-01,7.890436053276062012e-01,8.902182430028915405e-02
9.894255399703979492e-01,6.780800409615039825e-03,3.793685697019100189e-03
2.083885855972766876e-02,9.645417332649230957e-01,1.461938302963972092e-02
9.974969029426574707e-01,6.280938978306949139e-04,1.874928362667560577e-03
2.077955752611160278e-01,9.196937829256057739e-02,7.002350091934204102e-01
4.209377989172935486e-02,9.271647334098815918e-01,3.074157051742076874e-02
5.946147069334983826e-02,9.047120809555053711e-01,3.582645952701568604e-02
1.537579149007797241e-01,1.367333903908729553e-02,8.325687646865844727e-01
2.266649622470140457e-03,9.971851706504821777e-01,5.481113912537693977e-04
5.918903946876525879e-01,1.551695168018341064e-01,2.529401183128356934e-01
7.115072607994079590e-01,2.187119424343109131e-01,6.978080421686172485e-02
7.992522716522216797e-01,1.297650188207626343e-01,7.098276168107986450e-02
2.798418104648590088e-01,5.153307318687438965e-01,2.048274874687194824e-01
7.576806005090475082e-03,9.884582161903381348e-01,3.964973147958517075e-03
3.453628122806549072e-01,4.047284126281738281e-01,2.499088495969772339e-01
1.618200354278087616e-02,9.790744185447692871e-01,4.743551369756460190e-03
4.966833293437957764e-01,2.176741808652877808e-01,2.856425642967224121e-01
4.500347375869750977e-01,3.306923508644104004e-01,2.192729115486145020e-01
5.410246551036834717e-02,6.603811383247375488e-01,2.855164408683776855e-01
1.964216679334640503e-02,9.608739018440246582e-01,1.948394812643527985e-02
1.751867085695266724e-01,4.880499839782714844e-01,3.367632925510406494e-01
1.130307652056217194e-02,9.664457440376281738e-01,2.225122042000293732e-02
3.154885768890380859e-01,2.645157836377620697e-02,6.580597758293151855e-01
4.240060597658157349e-02,9.386030435562133789e-01,1.899641752243041992e-02
3.742177784442901611e-01,2.162235975265502930e-02,6.041598320007324219e-01
8.890612721443176270e-01,7.859181612730026245e-02,3.234682977199554443e-02
2.655908763408660889e-01,2.070829868316650391e-01,5.273261070251464844e-01
7.766927033662796021e-02,8.575365543365478516e-01,6.479416042566299438e-02
4.896412193775177002e-01,1.016233190894126892e-01,4.087355136871337891e-01
3.874751925468444824e-02,9.337698221206665039e-01,2.748270146548748016e-02
5.970346275717020035e-03,9.882368445396423340e-01,5.792803131043910980e-03
5.325366854667663574e-01,6.735771149396896362e-02,4.001055955886840820e-01
7.414270192384719849e-02,4.493782520294189453e-01,4.764790534973144531e-01
5.659191608428955078e-01,1.274831444025039673e-01,3.065977394580841064e-01
3.489316999912261963e-01,2.187725156545639038e-01,4.322957694530487061e-01
8.137568831443786621e-03,9.860187768936157227e-01,5.843583494424819946e-03
2.294970601797103882e-01,2.198254019021987915e-01,5.506775379180908203e-01
3.142263041809201241e-03,9.963256716728210449e-01,5.320822820067405701e-04
9.408966302871704102e-01,6.099644117057323456e-03,5.300365015864372253e-02
2.698534168303012848e-02,2.149335741996765137e-01,7.580810189247131348e-01
4.302449524402618408e-01,2.749851047992706299e-01,2.947699725627899170e-01
2.925137290731072426e-03,9.879935979843139648e-01,9.081282652914524078e-03
3.183519467711448669e-02,9.644489288330078125e-01,3.715872764587402344e-03
1.369140297174453735e-01,7.824901342391967773e-01,8.059583604335784912e-02
7.413684725761413574e-01,7.031790167093276978e-02,1.883136034011840820e-01
1.784754544496536255e-01,6.675708889961242676e-01,1.539536118507385254e-01
5.305158495903015137e-01,4.994561895728111267e-02,4.195385575294494629e-01
4.039311315864324570e-03,9.949449896812438965e-01,1.015748130157589912e-03
1.470383554697036743e-01,6.036829352378845215e-01,2.492786645889282227e-01
2.095671743154525757e-02,9.666128754615783691e-01,1.243035309016704559e-02
1.680158264935016632e-02,9.705551266670227051e-01,1.264322269707918167e-02
8.313157558441162109e-01,6.939262151718139648e-02,9.929164499044418335e-02
9.763142466545104980e-01,1.353096403181552887e-02,1.015480235219001770e-02
1.170904785394668579e-01,2.130400389432907104e-02,8.616055250167846680e-01
2.174710622057318687e-03,9.935991764068603516e-01,4.226204473525285721e-03
1.347608715295791626e-01,7.496533989906311035e-01,1.155857071280479431e-01
5.835000872611999512e-01,2.537796646356582642e-02,3.911219239234924316e-01
1.284624566324055195e-03,9.982284903526306152e-01,4.869560361839830875e-04
5.959730744361877441e-01,1.071472689509391785e-01,2.968796491622924805e-01
9.560312144458293915e-03,9.825750589370727539e-01,7.864645682275295258e-03
1.988495141267776489e-01,5.030313730239868164e-01,2.981190383434295654e-01
5.724951028823852539e-01,1.904332661069929600e-03,4.256005585193634033e-01
3.032454550266265869e-01,4.067730903625488281e-02,6.560772657394409180e-01
1.042664125561714172e-01,6.508463621139526367e-01,2.448872029781341553e-01
6.293877363204956055e-01,7.855418324470520020e-02,2.920581102371215820e-01
7.952096462249755859e-01,2.812172472476959229e-02,1.766685694456100464e-01
6.392400860786437988e-01,4.296087473630905151e-02,3.177991211414337158e-01
2.791235744953155518e-01,1.479359995573759079e-02,7.060827612876892090e-01
5.652921199798583984e-01,5.291644018143415451e-03,4.294162690639495850e-01
4.578046500682830811e-01,1.297405660152435303e-01,4.124548435211181641e-01
9.484081268310546875e-01,2.578753512352705002e-03,4.901314899325370789e-02
4.709603637456893921e-02,9.360463619232177734e-01,1.685751974582672119e-02
2.541698217391967773e-01,3.685472905635833740e-02,7.089754343032836914e-01
5.344079732894897461e-01,3.596800565719604492e-02,4.296240806579589844e-01
5.414961837232112885e-03,9.913371801376342773e-01,3.247898770496249199e-03
2.476230636239051819e-02,9.565069675445556641e-01,1.873075030744075775e-02
2.989342808723449707e-01,2.776124179363250732e-01,4.234533905982971191e-01
7.218987345695495605e-01,7.349678874015808105e-02,2.046044319868087769e-01
1.524253003299236298e-02,9.836935400962829590e-01,1.063907751813530922e-03
2.141025215387344360e-01,5.883344411849975586e-01,1.975629925727844238e-01
7.195658683776855469e-01,1.759318411350250244e-01,1.045023128390312195e-01
2.732696477323770523e-03,9.950468540191650391e-01,2.220448572188615799e-03
6.742922067642211914e-01,1.582380831241607666e-01,1.674696654081344604e-01
2.058787494897842407e-01,7.832321524620056152e-02,7.157980203628540039e-01
1.434344984591007233e-02,9.766506552696228027e-01,9.005929343402385712e-03
2.590779364109039307e-01,2.615446150302886963e-01,4.793774187564849854e-01
7.327644228935241699e-01,3.066707868129014969e-03,2.641688585281372070e-01
2.830871926562394947e-05,9.998520612716674805e-01,1.194980504806153476e-04
5.751112103462219238e-01,6.280299276113510132e-02,3.620857894420623779e-01
1.761423610150814056e-02,9.695335626602172852e-01,1.285218447446823120e-02
2.742923498153686523e-01,2.417684644460678101e-01,4.839391410350799561e-01
5.121563374996185303e-02,1.732571981847286224e-02,9.314587116241455078e-01
3.606278896331787109e-01,1.244791746139526367e-01,5.148929357528686523e-01
8.967950344085693359e-01,1.323811244219541550e-02,8.996691554784774780e-02
2.610684931278228760e-01,7.095419764518737793e-01,2.938957884907722473e-02
5.811422467231750488e-01,7.022733800113201141e-03,4.118350446224212646e-01
2.961902320384979248e-01,5.495360493659973145e-01,1.542736887931823730e-01
7.422531843185424805e-01,1.021762043237686157e-01,1.555705815553665161e-01
4.057753682136535645e-01,3.725633723661303520e-03,5.904990434646606445e-01
3.068417496979236603e-02,9.468392729759216309e-01,2.247650735080242157e-02
4.035423994064331055e-01,4.427518695592880249e-02,5.521823763847351074e-01
1.205521076917648315e-02,9.753752946853637695e-01,1.256941538304090500e-02
1.099899485707283020e-01,4.801300764083862305e-01,4.098799526691436768e-01
9.994044303894042969e-01,2.453745400998741388e-04,3.500971070025116205e-04
1.800492405891418457e-01,2.978398837149143219e-02,7.901667952537536621e-01
3.239621594548225403e-02,9.447074532508850098e-01,2.289636805653572083e-02
1.395625323057174683e-01,6.188848018646240234e-01,2.415526062250137329e-01
9.462884068489074707e-01,2.364812977612018585e-02,3.006344661116600037e-02
1.645438000559806824e-02,9.690076112747192383e-01,1.453803852200508118e-02
9.306236356496810913e-02,8.286145925521850586e-01,7.832308858633041382e-02
4.301847517490386963e-01,4.224611520767211914e-01,1.473540365695953369e-01
2.391998022794723511e-01,1.510674208402633667e-01,6.097328066825866699e-01
1.734630204737186432e-02,9.748101830482482910e-01,7.843591272830963135e-03
5.625023841857910156e-01,1.682219952344894409e-01,2.692756056785583496e-01
1.591508090496063232e-02,1.164868567138910294e-02,9.724361896514892578e-01
1.586202830076217651e-01,8.119792342185974121e-01,2.940050140023231506e-02
9.879222512245178223e-01,6.690040230751037598e-03,5.387666635215282440e-03
5.775688886642456055e-01,6.300671398639678955e-02,3.594244420528411865e-01
3.048795759677886963e-01,1.226897388696670532e-01,5.724306702613830566e-01
1.869142800569534302e-02,9.683267474174499512e-01,1.298182364553213120e-02
8.803458809852600098e-01,7.925715297460556030e-03,1.117284223437309265e-01
6.827861070632934570e-01,8.833670988678932190e-03,3.083802461624145508e-01
4.400865733623504639e-01,1.892569512128829956e-01,3.706564009189605713e-01
9.504979252815246582e-01,1.888088323175907135e-02,3.062116727232933044e-02
1.286784745752811432e-02,9.865208864212036133e-01,6.112821865826845169e-04
5.966747403144836426e-01,2.896331250667572021e-02,3.743620514869689941e-01
2.940557599067687988e-01,1.909247487783432007e-01,5.150194764137268066e-01
4.008707404136657715e-02,3.064377307891845703e-01,6.534752249717712402e-01
7.149330973625183105e-01,1.077509671449661255e-01,1.773159801959991455e-01
8.186560273170471191e-01,8.322397619485855103e-02,9.811994433403015137e-02
2.961978614330291748e-01,4.570103585720062256e-01,2.467917799949645996e-01
6.637214869260787964e-02,8.416234850883483887e-01,9.200428426265716553e-02
1.279378235340118408e-01,1.040939707309007645e-02,8.616527915000915527e-01
1.111984252929687500e-01,1.492807865142822266e-01,7.395208477973937988e-01
4.978749155998229980e-01,1.698110997676849365e-02,4.851439297199249268e-01
2.872063517570495605e-01,5.331179127097129822e-02,6.594818830490112305e-01
8.237291127443313599e-03,9.820551276206970215e-01,9.707582183182239532e-03
5.221956372261047363e-01,4.485016688704490662e-02,4.329542219638824463e-01
9.364120960235595703e-01,9.854620322585105896e-03,5.373331531882286072e-02
8.527139201760292053e-03,6.247277488000690937e-04,9.908480644226074219e-01
3.442054241895675659e-02,9.160333871841430664e-01,4.954608529806137085e-02
8.079749345779418945e-02,8.806934952735900879e-01,3.850904479622840881e-02
6.511598825454711914e-02,8.860390782356262207e-01,4.884487763047218323e-02
7.863001525402069092e-02,8.440686464309692383e-01,7.730130851268768311e-02
5.433458089828491211e-01,2.704718336462974548e-02,4.296070635318756104e-01
3.842067718505859375e-01,1.409820169210433960e-01,4.748111963272094727e-01
3.764623403549194336e-01,1.495133936405181885e-01,4.740242362022399902e-01
1.050746906548738480e-02,9.885362386703491211e-01,9.563460480421781540e-04
5.090817809104919434e-01,3.620332479476928711e-02,4.547148942947387695e-01
3.455255329608917236e-01,5.263215303421020508e-02,6.018423438072204590e-01
3.552537783980369568e-02,6.048058276064693928e-04,9.638698101043701172e-01
2.425130270421504974e-02,8.906424045562744141e-01,8.510629832744598389e-02
1.320594400167465210e-01,4.424071609973907471e-01,4.255333542823791504e-01
1.751586608588695526e-02,9.352409243583679199e-01,4.724314808845520020e-02
2.476855963468551636e-01,4.716250672936439514e-02,7.051518559455871582e-01
1.033093221485614777e-02,9.819773435592651367e-01,7.691767532378435135e-03
5.822887178510427475e-03,9.922333955764770508e-01,1.943768817000091076e-03
1.725108325481414795e-01,6.910024881362915039e-01,1.364866495132446289e-01
5.225581526756286621e-01,2.362870723009109497e-01,2.411548048257827759e-01
1.200131252408027649e-01,3.880607783794403076e-01,4.919260442256927490e-01
1.280880421400070190e-01,2.149931713938713074e-02,8.504126071929931641e-01
5.679622292518615723e-01,2.057504802942276001e-01,2.262872606515884399e-01
9.823514148592948914e-03,2.966360654681921005e-03,9.872101545333862305e-01
1.591294072568416595e-02,9.703726768493652344e-01,1.371433958411216736e-02
6.809209287166595459e-02,8.790287375450134277e-01,5.287911370396614075e-02
3.210453689098358154e-02,9.647527337074279785e-01,3.142652101814746857e-03
3.218936026096343994e-01,3.220556974411010742e-01,3.560506701469421387e-01
4.925788044929504395e-01,8.290360122919082642e-02,4.245176315307617188e-01
3.559669852256774902e-01,3.750607073307037354e-01,2.689722180366516113e-01
9.863378405570983887e-01,1.675066305324435234e-03,1.198707893490791321e-02
6.458052992820739746e-02,8.861159682273864746e-01,4.930350929498672485e-02
3.976628556847572327e-02,8.930313587188720703e-01,6.720235943794250488e-02
2.889998257160186768e-01,7.056741975247859955e-03,7.039434313774108887e-01
2.420839853584766388e-03,9.936874508857727051e-01,3.891736268997192383e-03
1.883619814179837704e-03,9.971563816070556641e-01,9.599683107808232307e-04
6.613186001777648926e-01,2.751810848712921143e-02,3.111633360385894775e-01
1.009820681065320969e-02,9.828656315803527832e-01,7.036050315946340561e-03
2.508745789527893066e-01,5.676016211509704590e-01,1.815237402915954590e-01
2.279052138328552246e-01,5.874752402305603027e-01,1.846195757389068604e-01
7.135861515998840332e-01,1.572660356760025024e-02,2.706872224807739258e-01
8.270603418350219727e-02,8.520591259002685547e-01,6.523485481739044189e-02
5.372186303138732910e-01,2.665528468787670135e-02,4.361261129379272461e-01
3.033764427527785301e-03,9.898132681846618652e-01,7.152914069592952728e-03
3.827393352985382080e-01,2.922727465629577637e-01,3.249879479408264160e-01
1.288934648036956787e-01,8.124074339866638184e-01,5.869917571544647217e-02
3.704547137022018433e-02,8.150805234909057617e-01,1.478739827871322632e-01
1.137533262372016907e-01,7.982998490333557129e-01,8.794689178466796875e-02
6.071892380714416504e-01,8.720658719539642334e-02,3.056042492389678955e-01
1.924738404341042042e-03,9.958000779151916504e-01,2.275167265906929970e-03
6.616498827934265137e-01,1.896411739289760590e-02,3.193860650062561035e-01
1.128840073943138123e-01,2.822402119636535645e-02,8.588919639587402344e-01
4.108944442123174667e-03,9.934006929397583008e-01,2.490377053618431091e-03
8.161334693431854248e-02,8.540361523628234863e-01,6.435046344995498657e-02
3.410119116306304932e-01,1.542661786079406738e-01,5.047218799591064453e-01
