8.311238139867782593e-03,2.105912892147898674e-03,9.895828962326049805e-01
9.981344938278198242e-01,6.153375579742714763e-05,1.804018625989556313e-03
7.371042156592011452e-04,9.916481971740722656e-01,7.614789530634880066e-03
4.807630181312561035e-01,6.173174828290939331e-02,4.575052559375762939e-01
3.582820594310760498e-01,3.189776241779327393e-01,3.227403759956359863e-01
3.671366348862648010e-02,6.807912723161280155e-04,9.626055955886840820e-01
6.196550657477928326e-06,9.999887943267822266e-01,5.007831532566342503e-06
7.618577480316162109e-01,5.637478549033403397e-03,2.325046956539154053e-01
7.272564619779586792e-02,9.192603230476379395e-01,8.014054968953132629e-03
2.782706022262573242e-01,5.200840234756469727e-01,2.016453891992568970e-01
3.659537136554718018e-01,4.019032418727874756e-01,2.321431040763854980e-01
3.200043924152851105e-03,9.911672472953796387e-01,5.632778629660606384e-03
6.666882894933223724e-03,9.929554462432861328e-01,3.775951336137950420e-04
9.863115102052688599e-02,3.234575269743800163e-03,8.981342315673828125e-01
6.008447408676147461e-01,1.587669104337692261e-01,2.403882890939712524e-01
9.248763322830200195e-01,6.060257181525230408e-02,1.452105585485696793e-02
3.586513996124267578e-01,1.977526098489761353e-01,4.435960054397583008e-01
2.438880503177642822e-03,1.097703468985855579e-03,9.964634776115417480e-01
1.400949656963348389e-01,3.229610323905944824e-01,5.369440317153930664e-01
2.953149123641196638e-05,9.999288320541381836e-01,4.162769619142636657e-05
9.787576794624328613e-01,5.372073967009782791e-03,1.587029919028282166e-02
2.615379402413964272e-03,9.931875467300415039e-01,4.197036847472190857e-03
2.637338824570178986e-02,1.561309210956096649e-02,9.580135345458984375e-01
1.956514269113540649e-02,9.786747694015502930e-01,1.760021666996181011e-03
9.897943139076232910e-01,1.002569217234849930e-02,1.799477322492748499e-04
8.855788111686706543e-01,7.451587007381021976e-04,1.136760637164115906e-01
9.734947085380554199e-01,1.324440701864659786e-03,2.518077567219734192e-02
6.899811978655634448e-06,9.999395608901977539e-01,5.355057146516628563e-05
2.536501884460449219e-01,1.515484694391489029e-02,7.311949729919433594e-01
9.878510832786560059e-01,2.578697749413549900e-04,1.189101580530405045e-02
1.484113163314759731e-03,9.952545166015625000e-01,3.261348931118845940e-03
9.899739027023315430e-01,9.513160330243408680e-05,9.930985979735851288e-03
1.120831631124019623e-02,9.457126259803771973e-01,4.307910799980163574e-02
7.648168830201029778e-04,9.990077614784240723e-01,2.274083235533908010e-04
3.071862831711769104e-02,8.208090002881363034e-05,9.691992998123168945e-01
1.011246293783187866e-01,8.032383322715759277e-01,9.563698619604110718e-02
9.510421156883239746e-01,4.602349549531936646e-02,2.934391377493739128e-03
6.385643035173416138e-02,9.815840423107147217e-02,8.379850983619689941e-01
4.659644218918401748e-06,9.999902248382568359e-01,5.107427568873390555e-06
3.422880470752716064e-01,4.169227480888366699e-01,2.407892048358917236e-01
4.537498652935028076e-01,3.758505582809448242e-01,1.703995764255523682e-01
3.520810045301914215e-03,9.923001527786254883e-01,4.179000388830900192e-03
5.978726781904697418e-03,2.588207134976983070e-03,9.914330244064331055e-01
4.138306155800819397e-02,1.055466830730438232e-01,8.530701994895935059e-01
8.841509406920522451e-05,9.702298045158386230e-01,2.968182414770126343e-02
5.286797750159166753e-05,9.999263286590576172e-01,2.069589572784025222e-05
6.017080545425415039e-01,3.529890626668930054e-02,3.629930317401885986e-01
1.480698492377996445e-02,9.738764166831970215e-01,1.131659466773271561e-02
9.424695968627929688e-01,6.720774341374635696e-03,5.080967396497726440e-02
4.526858392637223005e-04,9.993636012077331543e-01,1.837180170696228743e-04
2.374657015025150031e-06,9.999954700469970703e-01,2.115127472279709764e-06
1.188179198652505875e-02,9.742994308471679688e-01,1.381875481456518173e-02
6.710834801197052002e-02,9.298706054687500000e-01,3.021121490746736526e-03
8.637448549270629883e-01,3.918375296052545309e-04,1.358633488416671753e-01
9.046662449836730957e-01,2.850095916073769331e-04,9.504874795675277710e-02
8.006597757339477539e-01,2.108252607285976410e-03,1.972319930791854858e-01
4.520249422057531774e-05,9.998760223388671875e-01,7.880357588874176145e-05
7.395026683807373047e-01,6.618337938562035561e-04,2.598353624343872070e-01
4.104352683498291299e-06,9.999903440475463867e-01,5.634692570311017334e-06
2.777354717254638672e-01,5.191416144371032715e-01,2.031229138374328613e-01
9.999135732650756836e-01,1.162845546787139028e-05,7.471520802937448025e-05
1.795749217271804810e-01,3.359701950103044510e-03,8.170654177665710449e-01
2.805803120136260986e-01,5.000951886177062988e-01,2.193244844675064087e-01
5.884370693820528686e-06,9.998686313629150391e-01,1.255433453479781747e-04
5.615237751044332981e-04,9.992522597312927246e-01,1.861996424850076437e-04
2.296925595146603882e-05,9.999681711196899414e-01,8.843268005875870585e-06
4.541172385215759277e-01,1.394626200199127197e-01,4.064201414585113525e-01
1.390066696330904961e-03,9.960851669311523438e-01,2.524725859984755516e-03
9.965025186538696289e-01,1.133971731178462505e-03,2.363463165238499641e-03
3.845520041068084538e-06,9.999957084655761719e-01,5.231206614553229883e-07
2.500806003808975220e-03,6.884845060994848609e-05,9.974303841590881348e-01
9.107423424720764160e-01,3.534717252478003502e-04,8.890414983034133911e-02
1.605474506504833698e-03,1.165673529612831771e-04,9.982780218124389648e-01
1.311032683588564396e-03,9.966598749160766602e-01,2.029046416282653809e-03
8.691973686218261719e-01,1.004271395504474640e-02,1.207599639892578125e-01
7.284739403985440731e-04,9.992213249206542969e-01,5.012492329115048051e-05
9.567323327064514160e-01,1.029620063491165638e-03,4.223796725273132324e-02
6.305108666419982910e-01,4.890512302517890930e-02,3.205839693546295166e-01
8.835926651954650879e-01,2.482395619153976440e-03,1.139249354600906372e-01
3.969292156398296356e-03,9.896395206451416016e-01,6.391235161572694778e-03
2.737673185765743256e-02,9.613357186317443848e-01,1.128754857927560806e-02
1.411777222529053688e-03,1.832164343795739114e-05,9.985698461532592773e-01
2.567724150139838457e-04,9.995997548103332520e-01,1.434717123629525304e-04
2.090300619602203369e-02,8.895627856254577637e-01,8.953420072793960571e-02
1.117656305432319641e-01,4.320011734962463379e-01,4.562331736087799072e-01
1.153189688920974731e-01,8.651519194245338440e-03,8.760294914245605469e-01
1.235627289861440659e-02,2.374688396230340004e-03,9.852690100669860840e-01
3.751949071884155273e-01,3.526316955685615540e-03,6.212787628173828125e-01
2.695815055631101131e-04,9.997135996818542480e-01,1.679708839219529182e-05
7.519284263253211975e-03,9.831709265708923340e-01,9.309761226177215576e-03
4.977712929248809814e-01,8.026831783354282379e-03,4.942018389701843262e-01
1.036176399793475866e-06,9.999970197677612305e-01,1.945701114891562611e-06
1.117111751227639616e-04,9.998534917831420898e-01,3.482252577668987215e-05
1.047124434262514114e-02,9.771854877471923828e-01,1.234321296215057373e-02
1.609809882938861847e-02,9.440499544143676758e-01,3.985189273953437805e-02
6.269973516464233398e-02,9.352123737335205078e-01,2.087861532345414162e-03
8.070346117019653320e-01,3.271886333823204041e-02,1.602465212345123291e-01
5.983425769954919815e-03,6.362915635108947754e-01,3.577250838279724121e-01
5.777691677212715149e-02,9.232522249221801758e-01,1.897091604769229889e-02
8.670811653137207031e-01,1.671935990452766418e-02,1.161994189023971558e-01
1.780080347089096904e-04,9.997486472129821777e-01,7.324283797061070800e-05
4.620448744390159845e-04,9.989020824432373047e-01,6.359042599797248840e-04
1.757333986461162567e-03,9.972462654113769531e-01,9.964647470042109489e-04
6.312121404334902763e-04,9.975300431251525879e-01,1.838776865042746067e-03
1.655730456113815308e-01,8.341460227966308594e-01,2.808925637509673834e-04
4.131723835598677397e-04,9.993282556533813477e-01,2.586612536106258631e-04
4.443540819920599461e-05,9.999284744262695312e-01,2.701041375985369086e-05
6.670454144477844238e-01,3.268929570913314819e-02,3.002652525901794434e-01
8.290086388587951660e-01,1.278700381517410278e-01,4.312134161591529846e-02
6.346607115119695663e-04,9.975511431694030762e-01,1.814228249713778496e-03
9.608468390069901943e-04,9.952626228332519531e-01,3.776473924517631531e-03
1.782556646503508091e-03,9.969852566719055176e-01,1.232220558449625969e-03
4.326925873756408691e-01,7.797344774007797241e-02,4.893338978290557861e-01
2.477810829877853394e-01,7.502827048301696777e-01,1.936211599968373775e-03
8.606290211901068687e-04,9.986347556114196777e-01,5.045860889367759228e-04
7.146318908780813217e-03,9.919188618659973145e-01,9.348223684355616570e-04
9.714575484395027161e-03,9.784747362136840820e-01,1.181069109588861465e-02
2.243870403617620468e-03,9.976168870925903320e-01,1.392637786921113729e-04
4.925542473793029785e-01,2.002443652600049973e-03,5.054433941841125488e-01
1.736497581005096436e-01,6.927542090415954590e-01,1.335959881544113159e-01
9.610124230384826660e-01,6.445634178817272186e-03,3.254204615950584412e-02
5.589595437049865723e-01,1.264918100787326694e-04,4.409139156341552734e-01
2.019534260034561157e-02,9.271423816680908203e-01,5.266223102807998657e-02
3.239834904670715332e-01,3.281674087047576904e-01,3.478491008281707764e-01
1.604610234498977661e-01,7.315109968185424805e-01,1.080280095338821411e-01
7.593848109245300293e-01,2.237364351749420166e-01,1.687882654368877411e-02
8.489168882369995117e-01,5.482150986790657043e-02,9.626162052154541016e-02
9.287291765213012695e-01,3.033725777640938759e-03,6.823708117008209229e-02
1.471620798110961914e-02,9.559044241905212402e-01,2.937936596572399139e-02
1.064587235450744629e-01,1.163932145573198795e-03,8.923773765563964844e-01
4.738315183203667402e-04,9.795539379119873047e-01,1.997220516204833984e-02
4.367892630398273468e-03,9.945393204689025879e-01,1.092739868909120560e-03
2.155736583517864347e-04,9.997667670249938965e-01,1.760989471222274005e-05
9.792637228965759277e-01,9.255672805011272430e-03,1.148067321628332138e-02
6.097119450569152832e-01,1.889991387724876404e-02,3.713881075382232666e-01
4.686667118221521378e-03,9.910737872123718262e-01,4.239568021148443222e-03
1.340759843587875366e-01,3.931039245799183846e-04,8.655309081077575684e-01
1.425337395630776882e-04,9.998412132263183594e-01,1.622411036805715412e-05
6.030433177947998047e-01,2.607861300930380821e-03,3.943488001823425293e-01
1.272921683266758919e-03,9.976181387901306152e-01,1.108844066038727760e-03
4.728430509567260742e-01,2.061342122033238411e-03,5.250956416130065918e-01
4.310007393360137939e-01,4.803228378295898438e-01,8.867643773555755615e-02
1.133065391331911087e-02,9.863536357879638672e-01,2.315805526450276375e-03
2.361706492592929862e-06,9.999915361404418945e-01,6.053041488485177979e-06
4.251344362273812294e-04,9.994644522666931152e-01,1.105070332414470613e-04
9.591957554221153259e-03,9.885143637657165527e-01,1.893663313239812851e-03
9.628931879997253418e-01,4.950674483552575111e-04,3.661178424954414368e-02
9.871494174003601074e-01,1.158167360699735582e-04,1.273486111313104630e-02
1.586902439594268799e-01,8.392418026924133301e-01,2.067896304652094841e-03
6.442276835441589355e-01,1.896932162344455719e-02,3.368029892444610596e-01
1.529353410005569458e-01,5.364701151847839355e-01,3.105945885181427002e-01
1.721271473797969520e-05,9.999730587005615234e-01,9.754415259521920234e-06
9.152329564094543457e-01,6.463804747909307480e-04,8.412069827318191528e-02
2.593921497464179993e-03,2.746441168710589409e-03,9.946596026420593262e-01
8.150902390480041504e-01,1.251848880201578140e-02,1.723912507295608521e-01
1.243690610863268375e-03,9.982366561889648438e-01,5.197032005526125431e-04
1.536893978482112288e-05,9.997057318687438965e-01,2.788147830870002508e-04
3.115840023383498192e-03,9.787848591804504395e-01,1.809928193688392639e-02
7.378440350294113159e-02,3.294447436928749084e-03,9.229211807250976562e-01
9.043718688189983368e-03,9.797887206077575684e-01,1.116754487156867981e-02
9.132778644561767578e-02,8.720744252204895020e-01,3.659775480628013611e-02
2.553809285163879395e-01,5.403159186244010925e-03,7.392159104347229004e-01
6.836624741554260254e-01,1.113402321934700012e-01,2.049972862005233765e-01
1.943953917361795902e-03,9.959600567817687988e-01,2.095986157655715942e-03
3.906450271606445312e-01,1.084515079855918884e-02,5.985099077224731445e-01
2.312243450433015823e-03,9.938773512840270996e-01,3.810471389442682266e-03
9.979727864265441895e-01,6.830840720795094967e-04,1.344097778201103210e-03
9.722924828529357910e-01,1.352646294981241226e-02,1.418097969144582748e-02
3.251327574253082275e-02,9.724003612063825130e-04,9.665143489837646484e-01
2.753058681264519691e-03,1.012848224490880966e-04,9.971455931663513184e-01
8.705141544342041016e-01,7.563547044992446899e-02,5.385039001703262329e-02
3.928835690021514893e-01,6.878648884594440460e-03,6.002377271652221680e-01
6.316725015640258789e-01,2.291335538029670715e-02,3.454141318798065186e-01
9.026128649711608887e-01,1.323074195533990860e-02,8.415636420249938965e-02
4.957594443112611771e-03,1.039915732690133154e-04,9.949383735656738281e-01
4.930587410926818848e-01,3.087863791733980179e-03,5.038533210754394531e-01
8.152269124984741211e-01,3.973697125911712646e-02,1.450361013412475586e-01
9.950209856033325195e-01,1.926426659338176250e-03,3.052525222301483154e-03
2.667872468009591103e-04,9.995729327201843262e-01,1.602806150913238525e-04
9.746743440628051758e-01,3.441987428232096136e-05,2.529126591980457306e-02
6.227798461914062500e-01,2.575807645916938782e-02,3.514620661735534668e-01
2.753559052944183350e-01,1.369779743254184723e-02,7.109462618827819824e-01
6.845197677612304688e-01,1.495930552482604980e-01,1.658871173858642578e-01
4.704413004219532013e-03,8.926440495997667313e-04,9.944029450416564941e-01
6.363819241523742676e-01,5.469203367829322815e-02,3.089260160923004150e-01
5.777911269433388952e-07,9.999984502792358398e-01,9.593668437446467578e-07
6.297740340232849121e-01,3.311204537749290466e-02,3.371140062808990479e-01
3.658623993396759033e-01,7.686463650315999985e-03,6.264511346817016602e-01
1.549448003061115742e-03,2.668904198799282312e-04,9.981836676597595215e-01
9.136990308761596680e-01,7.469436241080984473e-05,8.622620999813079834e-02
2.815499603748321533e-01,2.118318378925323486e-01,5.066181421279907227e-01
3.773273527622222900e-01,1.593658351339399815e-03,6.210789680480957031e-01
9.616385698318481445e-01,8.468897431157529354e-04,3.751444071531295776e-02
5.682069063186645508e-01,5.193639546632766724e-02,3.798567056655883789e-01
2.999938093125820160e-02,2.996399439871311188e-02,9.400366544723510742e-01
7.970010042190551758e-01,5.884029343724250793e-02,1.441586762666702271e-01
2.198887243866920471e-02,2.508779466152191162e-01,7.271331548690795898e-01
1.457080096006393433e-01,3.807303801295347512e-05,8.542539477348327637e-01
1.597977243363857269e-02,9.819886088371276855e-01,2.031610580161213875e-03
2.309237718582153320e-01,5.085307955741882324e-01,2.605454623699188232e-01
1.920405961573123932e-02,8.669486641883850098e-01,1.138472855091094971e-01
1.930859871208667755e-02,1.888684630393981934e-01,7.918229699134826660e-01
3.238371312618255615e-01,6.654303669929504395e-01,1.073252782225608826e-02
4.154795780777931213e-02,9.382176995277404785e-01,2.023441344499588013e-02
1.343628298491239548e-02,9.263112545013427734e-01,6.025248765945434570e-02
2.656889520585536957e-02,9.090139269828796387e-01,6.441716104745864868e-02
7.862373590469360352e-01,9.891955181956291199e-03,2.038706690073013306e-01
2.497702091932296753e-01,5.862429738044738770e-01,1.639867722988128662e-01
1.752440730342641473e-04,9.987164735794067383e-01,1.108318450860679150e-03
4.656860828399658203e-01,1.189624238759279251e-02,5.224176049232482910e-01
8.319123387336730957e-01,5.838643759489059448e-03,1.622490584850311279e-01
1.232356578111648560e-02,1.962270820513367653e-03,9.857141971588134766e-01
