3.533737361431121826e-01,3.851224184036254883e-01,2.615037858486175537e-01
2.125554531812667847e-01,3.771375715732574463e-01,4.103069305419921875e-01
1.670348690822720528e-03,9.790337681770324707e-01,1.929588243365287781e-02
7.534971088171005249e-02,9.102090597152709961e-01,1.444124802947044373e-02
2.346262335777282715e-02,9.664813876152038574e-01,1.005594246089458466e-02
4.486506339162588120e-03,9.943357110023498535e-01,1.177699421532452106e-03
6.934374570846557617e-02,9.214074015617370605e-01,9.248888120055198669e-03
1.347284018993377686e-01,7.629465460777282715e-01,1.023250520229339600e-01
6.810121983289718628e-02,8.814735412597656250e-01,5.042527988553047180e-02
7.128284126520156860e-02,8.239312767982482910e-01,1.047858819365501404e-01
2.539452537894248962e-02,9.584877490997314453e-01,1.611766964197158813e-02
6.660234648734331131e-03,9.923928976058959961e-01,9.468796779401600361e-04
1.692949980497360229e-01,7.227984070777893066e-01,1.079066470265388489e-01
1.416246891021728516e-01,7.620898485183715820e-01,9.628541767597198486e-02
2.854752838611602783e-01,6.730795502662658691e-01,4.144511744379997253e-02
4.958654344081878662e-01,2.048386037349700928e-01,2.992960214614868164e-01
2.911689691245555878e-02,9.658267498016357422e-01,5.056457128375768661e-03
1.369928196072578430e-02,9.737327098846435547e-01,1.256797183305025101e-02
3.365047276020050049e-01,3.547645509243011475e-01,3.087307512760162354e-01
1.289827935397624969e-02,9.823673963546752930e-01,4.734253976494073868e-03
5.340117961168289185e-03,9.933694005012512207e-01,1.290488289669156075e-03
2.116846852004528046e-02,9.708809852600097656e-01,7.950562983751296997e-03
5.180102214217185974e-02,9.114128351211547852e-01,3.678607940673828125e-02
9.781944565474987030e-03,9.867333769798278809e-01,3.484765999019145966e-03
2.344442158937454224e-01,4.902170598506927490e-01,2.753387391567230225e-01
7.534971088171005249e-02,9.102090597152709961e-01,1.444124802947044373e-02
1.328723728656768799e-01,7.642309665679931641e-01,1.028967127203941345e-01
4.712916444987058640e-03,9.948432445526123047e-01,4.437640891410410404e-04
1.031686514616012573e-01,7.982514500617980957e-01,9.857998788356781006e-02
1.084094401448965073e-02,9.866552352905273438e-01,2.503878902643918991e-03
1.558968722820281982e-01,7.800214290618896484e-01,6.408172100782394409e-02
3.950015306472778320e-01,1.581433266401290894e-01,4.468550980091094971e-01
2.238851599395275116e-02,3.206492662429809570e-01,6.569622159004211426e-01
1.583500206470489502e-02,9.782530665397644043e-01,5.911844782531261444e-03
3.902103602886199951e-01,3.399880528450012207e-01,2.698016464710235596e-01
5.603895783424377441e-01,1.931972652673721313e-01,2.464131861925125122e-01
9.745087474584579468e-02,8.243589997291564941e-01,7.819006592035293579e-02
5.316004902124404907e-02,9.333917498588562012e-01,1.344819366931915283e-02
2.537159249186515808e-02,9.711450338363647461e-01,3.483362030237913132e-03
1.560192462056875229e-02,9.784426689147949219e-01,5.955406930297613144e-03
2.536445111036300659e-02,9.602065086364746094e-01,1.442912220954895020e-02
2.047214359045028687e-01,4.386237859725952148e-01,3.566547334194183350e-01
2.236802689731121063e-02,9.686390757560729980e-01,8.992916904389858246e-03
1.238953471183776855e-01,7.416206002235412598e-01,1.344840675592422485e-01
2.412900095805525780e-03,9.810268878936767578e-01,1.656021177768707275e-02
1.746024377644062042e-02,9.763385653495788574e-01,6.201228126883506775e-03
2.755771763622760773e-02,9.514356255531311035e-01,2.100662514567375183e-02
2.381926625967025757e-01,4.434057474136352539e-01,3.184015452861785889e-01
1.997346729040145874e-01,6.020360589027404785e-01,1.982292532920837402e-01
3.707153722643852234e-02,9.532381296157836914e-01,9.690373204648494720e-03
4.247341770678758621e-03,9.942019581794738770e-01,1.550648943521082401e-03
4.985301755368709564e-03,9.935484528541564941e-01,1.466307323426008224e-03
2.241235226392745972e-01,6.574537158012390137e-01,1.184227839112281799e-01
2.563939429819583893e-02,9.712712168693542480e-01,3.089308273047208786e-03
2.470698356628417969e-01,5.018061399459838867e-01,2.511241137981414795e-01
1.728581190109252930e-01,7.261956334114074707e-01,1.009462550282478333e-01
2.026842534542083740e-02,9.713834524154663086e-01,8.348141796886920929e-03
1.681530624628067017e-01,6.075269579887390137e-01,2.243199795484542847e-01
7.660249713808298111e-03,9.906210899353027344e-01,1.718724728561937809e-03
2.230529040098190308e-01,7.453465461730957031e-01,3.160057216882705688e-02
3.450242057442665100e-02,9.502838850021362305e-01,1.521373633295297623e-02
1.055419966578483582e-01,4.686392545700073242e-01,4.258187115192413330e-01
1.507073491811752319e-01,6.890712380409240723e-01,1.602213829755783081e-01
7.610568311065435410e-03,9.667401313781738281e-01,2.564924582839012146e-02
2.263391017913818359e-01,5.431905984878540039e-01,2.304703146219253540e-01
1.344793383032083511e-02,9.814793467521667480e-01,5.072664003819227219e-03
1.987093091011047363e-01,6.649084091186523438e-01,1.363823115825653076e-01
1.010589860379695892e-02,9.884816408157348633e-01,1.412505283951759338e-03
2.593763172626495361e-01,6.432642340660095215e-01,9.735945612192153931e-02
3.317489102482795715e-02,9.472396969795227051e-01,1.958541572093963623e-02
1.461012512445449829e-01,8.185229897499084473e-01,3.537586703896522522e-02
4.504887759685516357e-02,9.209285974502563477e-01,3.402243927121162415e-02
2.626948244869709015e-02,9.572947025299072266e-01,1.643584482371807098e-02
4.442231729626655579e-02,9.247958064079284668e-01,3.078180737793445587e-02
4.582757875323295593e-02,9.052559733390808105e-01,4.891642928123474121e-02
3.840700490400195122e-03,9.951062202453613281e-01,1.053035142831504345e-03
1.158486027270555496e-02,9.551355838775634766e-01,3.327953442931175232e-02
3.376514315605163574e-01,2.357075512409210205e-01,4.266410171985626221e-01
1.713190414011478424e-02,9.762383103370666504e-01,6.629711017012596130e-03
1.349200261756777763e-03,9.984169006347656250e-01,2.339345519430935383e-04
3.365047276020050049e-01,3.547645509243011475e-01,3.087307512760162354e-01
3.632430918514728546e-03,9.938188195228576660e-01,2.548679476603865623e-03
2.110080979764461517e-02,9.738049507141113281e-01,5.094187334179878235e-03
2.936241328716278076e-01,5.000144839286804199e-01,2.063614130020141602e-01
4.613754898309707642e-02,9.211924672126770020e-01,3.266998752951622009e-02
3.450335562229156494e-02,9.521694183349609375e-01,1.332720927894115448e-02
1.461729221045970917e-02,9.704875349998474121e-01,1.489515509456396103e-02
1.900241337716579437e-02,9.731228351593017578e-01,7.874751463532447815e-03
1.270746588706970215e-01,7.628632187843322754e-01,1.100621297955513000e-01
6.028848886489868164e-01,2.407895922660827637e-01,1.563254594802856445e-01
1.147356536239385605e-02,9.844039082527160645e-01,4.122498445212841034e-03
1.306550391018390656e-02,9.723432064056396484e-01,1.459131762385368347e-02
7.120765000581741333e-02,8.270344734191894531e-01,1.017578989267349243e-01
1.039919629693031311e-02,9.859949946403503418e-01,3.605754347518086433e-03
1.660268455743789673e-01,4.962295591831207275e-01,3.377435803413391113e-01
8.036352694034576416e-02,8.567526340484619141e-01,6.288379430770874023e-02
3.722431510686874390e-02,9.438095092773437500e-01,1.896620541810989380e-02
1.575723439455032349e-01,6.512703895568847656e-01,1.911572962999343872e-01
4.049553722143173218e-02,9.471372365951538086e-01,1.236726064234972000e-02
2.735412493348121643e-02,9.671072363853454590e-01,5.538650322705507278e-03
5.091516301035881042e-02,9.187183976173400879e-01,3.036639280617237091e-02
1.012318208813667297e-01,7.995738387107849121e-01,9.919442981481552124e-02
6.158843636512756348e-02,9.093626141548156738e-01,2.904896996915340424e-02
1.731847599148750305e-02,9.759250879287719727e-01,6.756425369530916214e-03
1.415831297636032104e-01,7.356690168380737305e-01,1.227478310465812683e-01
7.701841741800308228e-02,8.456608653068542480e-01,7.732074707746505737e-02
1.601565480232238770e-01,6.462985873222351074e-01,1.935448795557022095e-01
9.013494476675987244e-03,9.894324541091918945e-01,1.554067363031208515e-03
1.085442025214433670e-02,9.820063114166259766e-01,7.139320019632577896e-03
5.207349061965942383e-01,1.824105829000473022e-01,2.968544363975524902e-01
8.178628049790859222e-03,9.877726435661315918e-01,4.048606380820274353e-03
1.439991295337677002e-01,7.130204439163208008e-01,1.429804414510726929e-01
1.074629090726375580e-02,9.821106791496276855e-01,7.143119350075721741e-03
1.536096353083848953e-02,9.800849556922912598e-01,4.554064013063907623e-03
7.390628010034561157e-02,8.906908035278320312e-01,3.540287166833877563e-02
2.468667924404144287e-01,6.917838454246520996e-01,6.134942173957824707e-02
1.914110034704208374e-02,9.762692451477050781e-01,4.589657764881849289e-03
7.509001344442367554e-02,8.817496299743652344e-01,4.316037148237228394e-02
2.084769606590270996e-01,5.497204661369323730e-01,2.418025583028793335e-01
3.375171497464179993e-02,9.482529759407043457e-01,1.799529604613780975e-02
1.099870577454566956e-01,8.799679875373840332e-01,1.004495006054639816e-02
2.204057574272155762e-01,7.143965363502502441e-01,6.519770622253417969e-02
1.538992971181869507e-01,7.681635618209838867e-01,7.793712615966796875e-02
1.301749609410762787e-02,9.843220114707946777e-01,2.660454949364066124e-03
2.893289178609848022e-02,9.563205838203430176e-01,1.474659517407417297e-02
2.011119276285171509e-01,6.005663275718688965e-01,1.983218193054199219e-01
5.207495018839836121e-02,9.085047841072082520e-01,3.942023590207099915e-02
3.167959302663803101e-02,8.285526633262634277e-01,1.397677510976791382e-01
3.123206272721290588e-02,9.519629478454589844e-01,1.680496335029602051e-02
1.237548608332872391e-02,9.744053483009338379e-01,1.321916840970516205e-02
6.868766993284225464e-02,8.618959784507751465e-01,6.941629201173782349e-02
6.160108000040054321e-02,8.932095766067504883e-01,4.518930986523628235e-02
2.767495438456535339e-02,9.589729309082031250e-01,1.335219759494066238e-02
3.199393302202224731e-02,9.532137513160705566e-01,1.479221507906913757e-02
1.956967264413833618e-02,9.783875942230224609e-01,2.042742446064949036e-03
4.807107523083686829e-02,9.369307756423950195e-01,1.499813422560691833e-02
5.023932456970214844e-01,2.164454609155654907e-01,2.811612486839294434e-01
3.175928816199302673e-02,9.561424851417541504e-01,1.209821179509162903e-02
1.136314421892166138e-01,8.558195233345031738e-01,3.054890409111976624e-02
4.842147976160049438e-02,9.105826616287231445e-01,4.099578037858009338e-02
1.071607619524002075e-01,6.379180550575256348e-01,2.549211680889129639e-01
2.297525061294436455e-03,9.968103766441345215e-01,8.920470718294382095e-04
3.165254890918731689e-01,6.166539192199707031e-01,6.682058423757553101e-02
1.097963657230138779e-02,9.856619238853454590e-01,3.358413465321063995e-03
3.919452056288719177e-02,9.389812946319580078e-01,2.182427607476711273e-02
2.064068168401718140e-01,7.155633568763732910e-01,7.802981883287429810e-02
8.387383818626403809e-02,8.557096123695373535e-01,6.041645631194114685e-02
1.913247108459472656e-01,5.892612934112548828e-01,2.194140106439590454e-01
4.623972997069358826e-02,9.015050530433654785e-01,5.225520581007003784e-02
3.743112832307815552e-02,9.413923621177673340e-01,2.117654122412204742e-02
7.894103229045867920e-02,8.831282854080200195e-01,3.793071210384368896e-02
1.464013904333114624e-01,2.844870686531066895e-01,5.691115260124206543e-01
2.223251946270465851e-02,9.641032218933105469e-01,1.366426423192024231e-02
1.688124495558440685e-03,9.938629865646362305e-01,4.448983818292617798e-03
1.669223606586456299e-01,7.284063100814819336e-01,1.046713367104530334e-01
3.189768195152282715e-01,6.293388009071350098e-01,5.168440565466880798e-02
1.275884211063385010e-01,7.679735422134399414e-01,1.044379845261573792e-01
9.229499846696853638e-02,8.280183076858520508e-01,7.968666404485702515e-02
1.369225047528743744e-02,9.768795371055603027e-01,9.428278543055057526e-03
2.939587645232677460e-02,9.561194777488708496e-01,1.448459923267364502e-02
1.774174161255359650e-02,9.642132520675659180e-01,1.804500818252563477e-02
1.122806444764137268e-01,7.856836915016174316e-01,1.020356416702270508e-01
1.622353047132492065e-01,5.713030099868774414e-01,2.664616405963897705e-01
8.963239379227161407e-03,9.878274798393249512e-01,3.209215123206377029e-03
2.520759701728820801e-01,5.917290449142456055e-01,1.561950296163558960e-01
1.985107176005840302e-02,9.733052253723144531e-01,6.843721959739923477e-03
2.162759900093078613e-01,6.728937625885009766e-01,1.108301728963851929e-01
2.008644044399261475e-01,5.968962311744689941e-01,2.022393494844436646e-01
2.689397195354104042e-03,9.968557357788085938e-01,4.548822471406310797e-04
1.279011368751525879e-01,8.539151549339294434e-01,1.818362437188625336e-02
5.508259311318397522e-02,8.847451210021972656e-01,6.017231568694114685e-02
8.670896640978753567e-04,9.982488155364990234e-01,8.841822273097932339e-04
2.259543985128402710e-01,5.717788934707641602e-01,2.022667378187179565e-01
1.222029048949480057e-02,9.455608129501342773e-01,4.221886396408081055e-02
6.430954486131668091e-02,9.293941259384155273e-01,6.296381354331970215e-03
8.460628800094127655e-03,9.866054654121398926e-01,4.933970514684915543e-03
4.504887759685516357e-02,9.209285974502563477e-01,3.402243927121162415e-02
5.999859049916267395e-02,8.973444104194641113e-01,4.265704751014709473e-02
4.487423598766326904e-02,9.409183859825134277e-01,1.420744322240352631e-02
1.052356697618961334e-02,9.870550632476806641e-01,2.421328797936439514e-03
2.044216915965080261e-02,9.713571071624755859e-01,8.200688287615776062e-03
3.381403386592864990e-01,2.523749768733978271e-01,4.094846248626708984e-01
1.230550184845924377e-02,9.858673214912414551e-01,1.827170141041278839e-03
1.534662246704101562e-01,7.356116771697998047e-01,1.109220683574676514e-01
2.053623832762241364e-02,9.675511121749877930e-01,1.191263459622859955e-02
6.915477663278579712e-02,3.125622570514678955e-01,6.182829141616821289e-01
1.673672534525394440e-02,9.767489433288574219e-01,6.514305248856544495e-03
1.660513505339622498e-02,9.809852838516235352e-01,2.409615088254213333e-03
9.120599366724491119e-03,9.899562597274780273e-01,9.232638985849916935e-04
6.185174733400344849e-02,8.995734453201293945e-01,3.857480734586715698e-02
2.759411334991455078e-01,4.642242193222045898e-01,2.598346173763275146e-01
5.796953663229942322e-02,9.304148554801940918e-01,1.161560975015163422e-02
1.018949504941701889e-02,9.642704129219055176e-01,2.554005943238735199e-02
1.286371946334838867e-01,6.691110134124755859e-01,2.022517472505569458e-01
6.335339695215225220e-02,9.290276765823364258e-01,7.618937175720930099e-03
8.126473426818847656e-02,8.735648989677429199e-01,4.517041519284248352e-02
1.089852210134267807e-02,9.879809021949768066e-01,1.120557077229022980e-03
6.300737708806991577e-02,8.930788040161132812e-01,4.391381144523620605e-02
1.174564957618713379e-01,7.805465459823608398e-01,1.019969359040260315e-01
7.635416835546493530e-02,8.176952600479125977e-01,1.059505343437194824e-01
3.848843509331345558e-03,9.933035969734191895e-01,2.847539959475398064e-03
1.813546568155288696e-02,9.749842882156372070e-01,6.880148313939571381e-03
1.284490898251533508e-02,9.812519550323486328e-01,5.903081968426704407e-03
2.339773997664451599e-02,9.643035531044006348e-01,1.229874417185783386e-02
5.122140794992446899e-02,9.370570778846740723e-01,1.172155980020761490e-02
2.837029844522476196e-02,9.392967820167541504e-01,3.233290091156959534e-02
5.412541702389717102e-02,9.204550981521606445e-01,2.541958354413509369e-02
4.026393964886665344e-02,9.439502954483032227e-01,1.578566990792751312e-02
8.280733227729797363e-02,8.943434357643127441e-01,2.284919284284114838e-02
1.130005866289138794e-01,8.640500307083129883e-01,2.294942364096641541e-02
4.606261849403381348e-02,9.432321786880493164e-01,1.070520095527172089e-02
2.813016530126333237e-03,9.946011304855346680e-01,2.585918642580509186e-03
